날짜,open,high,low,close,volume,등락률,SMA_20,SMA_60,SMA_120,EMA_20,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26
2022-11-25,4130,4130,4080,4100,11169,-0.7263922518159807,4064.5,4208.25,,4072.4411476893583,3893.6228511473832,4064.5,4235.377148852617,8.408274023993947,0.6038757968469466,51.07034410341203,-4.1392067064412,6.7022685019407895,-10.84147520838199,4067.5,4475.0,4095.0,4152.5,3950.0
2022-11-28,4170,4170,4000,4020,47969,-1.951219512195122,4067.5,4192.583333333333,,4067.4467526713242,3902.046078922259,4067.5,4232.953921077741,8.135410993373872,0.3564555022613173,46.46409300446573,-8.313598835327412,2.0223010984436627,-10.335899933771074,4043.75,4470.0,4095.0,4152.5,4110.0
2022-11-29,3960,4035,3960,4010,17503,-0.24875621890547264,4067.5,4175.416666666667,,4061.9756333692935,3902.046078922259,4067.5,4232.953921077741,8.135410993373872,0.32623560800054197,45.90671511244088,-12.28711290969295,-1.5609703807374995,-10.726142528955451,4062.5,4430.0,4070.0,4152.5,4070.0
2022-11-30,4005,4070,4000,4030,22903,0.4987531172069825,4067.0,4160.333333333333,,4058.9303349531706,3901.1567004669787,4067.0,4232.843299533021,8.155559357414374,0.3884489150174172,47.2691376754687,-13.664799288073937,-2.3509254072947883,-11.313873880779148,4076.25,4425.0,4065.0,4152.5,4110.0
2022-12-01,4110,4110,4040,4070,46276,0.9925558312655087,4070.5,4147.416666666667,,4059.9845887671545,3907.530677733509,4070.5,4233.469322266491,8.00733680218602,0.49846596895340095,49.98248424434923,-11.39757580346577,-0.06696153814929673,-11.330614265316473,4110.0,4420.0,4065.0,4152.5,4325.0
2022-12-02,4060,4095,4030,4070,36363,0.0,4076.75,4136.833333333333,,4060.9384374559972,3924.261475841625,4076.75,4229.238524158375,7.4808866944686425,0.4778671869333937,49.98248424434922,-9.491374203804298,1.47139204920974,-10.962766253014038,4110.0,4420.0,4065.0,4152.5,4255.0
2022-12-05,4075,4135,4060,4095,37883,0.6142506142506142,4084.5,4126.416666666667,,4064.182395793521,3945.435266871865,4084.5,4223.564733128135,6.809388327978211,0.5377522027469215,51.7809749756984,-5.895445609154649,4.053856515087512,-9.94930212424216,4133.75,4420.0,4065.0,4152.5,4260.0
2022-12-06,4090,4090,4005,4010,27796,-2.0757020757020754,4081.0,4117.583333333333,,4059.0221676227097,3938.1854349164646,4081.0,4223.814565083536,6.998998533865995,0.25142591388185564,45.75670496082187,-9.79156485141857,0.12618981825887232,-9.917754669677443,4133.75,4420.0,4065.0,4152.5,4210.0
2022-12-07,3960,4030,3950,3970,22768,-0.997506234413965,4077.0,4107.25,,4050.5438659443566,3926.65373300278,4077.0,4227.3462669972205,7.375338091597756,0.14415478303169793,43.20908288640513,-15.92337833351803,-4.8044989310724695,-11.118879402445561,4133.75,4420.0,4060.0,4152.5,4270.0
2022-12-08,4010,4010,3880,3915,30674,-1.385390428211587,4069.25,4092.75,,4037.6349263306083,3903.109246420394,4069.25,4235.390753579606,8.165669525323148,0.03578518010606188,39.91801682986785,-24.933507092046057,-11.051702151680397,-13.88180494036566,4102.5,4420.0,4025.0,4152.5,4235.0
2022-12-09,3910,3980,3905,3930,16888,0.38314176245210724,4052.75,4080.4166666666665,4480.916666666667,4027.3839809657884,3900.714642270295,4052.75,4204.7853577297055,7.5028243898441955,0.09631101004073603,41.23266872808317,-30.512001052807136,-13.30415688995318,-17.207844162853956,4030.0,4420.0,4007.5,4152.5,4195.0
2022-12-12,3930,3955,3900,3905,14340,-0.6361323155216284,4039.0,4067.6666666666665,4475.708333333333,4015.7283637309515,3885.7485726004506,4039.0,4192.251427399549,7.588582688762038,0.0628099448279787,39.674510616308254,-36.52920286191829,-15.45708695925147,-21.072115902666823,4022.5,4420.0,4007.5,4152.5,4260.0
2022-12-13,3895,3975,3870,3915,42297,0.2560819462227913,4027.5,4055.0833333333335,4470.333333333333,4006.1351862327656,3873.2761367362386,4027.5,4181.723863263762,7.658540695903741,0.13527045160450643,40.64079033620406,-40.029526753820846,-15.165928680923216,-24.86359807289763,4022.5,4400.0,4002.5,4152.5,4315.0
2022-12-14,3950,4495,3880,4125,1184831,5.363984674329502,4023.75,4048.5,4469.75,4017.4556446867878,3883.4690319394704,4023.75,4164.03096806053,6.972648303723125,0.8608828816903794,56.42554811699125,-25.56363206224796,-0.5600271914802626,-25.0036048707677,3996.25,4400.0,4182.5,4182.5,4370.0
2022-12-15,4340,4340,4100,4170,399044,1.090909090909091,4026.5,4041.8333333333335,4471.583333333333,4031.9836785261414,3877.2987935705632,4026.5,4175.701206429437,7.410962693626562,0.9808942348192973,58.944932784354165,-10.348886853041222,11.723774414181182,-22.072661267222404,3995.0,4395.0,4182.5,4182.5,4415.0
2022-12-16,4080,4240,4065,4160,109110,-0.2398081534772182,4031.75,4033.4166666666665,4471.875,4044.1757091426994,3871.8977244453513,4031.75,4191.602275554649,7.929672006183367,0.9011516243825842,58.14045666393399,0.8917128049183702,18.37149925771262,-17.47978645279425,3995.0,4395.0,4182.5,4182.5,4435.0
2022-12-19,4105,4180,4070,4070,75275,-2.1634615384615383,4036.25,4023.25,4470.041666666667,4046.6351654148234,3877.414393160729,4036.25,4195.08560683927,7.870454349421897,0.6062419210390042,51.34813081420962,2.5088012799024,15.990870186157322,-13.482068906254922,4112.5,4395.0,4182.5,4182.5,4505.0
2022-12-20,4040,4140,3930,3940,206044,-3.194103194103194,4033.25,4012.5,4467.375,4036.479435375317,3869.595638616017,4033.25,4196.904361383983,8.11525997069277,0.2151007794371974,43.45167634089926,-6.623209758556186,5.48708731815899,-12.110297076715176,4112.5,4390.0,4182.5,4182.5,4545.0
2022-12-21,4045,4045,3890,3900,61385,-1.015228426395939,4026.75,4007.0,4457.541666666667,4023.4813939110013,3853.075735930739,4026.75,4200.424264069261,8.626026650239572,0.13509273904436314,41.34484307447013,-16.893324278618365,-3.8264217615225498,-13.066902517095816,4112.5,4390.0,4182.5,4182.5,4655.0
2022-12-22,3880,3950,3880,3930,59835,0.7692307692307693,4016.75,4002.25,4449.083333333333,4014.5784040147155,3844.986354253878,4016.75,4188.513645746122,8.552369241108964,0.24747275646378006,43.555352363362864,-22.354031389451848,-7.429703097884824,-14.924328291567024,4112.5,4390.0,4182.5,4182.5,4860.0
2022-12-23,3900,3935,3800,3830,70686,-2.5445292620865136,4003.25,4000.0833333333335,4443.041666666667,3996.9995083942663,3817.8780765595843,4003.25,4188.621923440416,9.261071551385296,0.03269622285683418,38.36512703815243,-34.35482435219183,-15.544396848499844,-18.810427503691983,4112.5,4375.0,4147.5,4147.5,4885.0
2022-12-26,3810,4555,3780,4085,4914142,6.657963446475196,4006.5,4002.5833333333335,4437.0,4005.380507594812,3817.8177273827787,4006.5,4195.182272617221,9.41880806775097,0.708021662319206,53.56170521988534,-23.023766709299252,-3.3706713644858155,-19.653095344813437,4136.25,4335.0,4167.5,4167.5,4880.0
2022-12-27,4170,4300,4045,4065,704725,-0.4895960832313341,4009.25,4005.0833333333335,4429.791666666667,4011.0585544905443,3818.8484506365576,4009.25,4199.651549363442,9.498113081670757,0.6464011195979904,52.46901584420376,-15.479219932567503,3.33910032979675,-18.818320262364253,4148.75,4300.0,4167.5,4167.5,4740.0
2022-12-28,4060,4100,3900,4000,197938,-1.5990159901599015,4007.75,4005.9166666666665,4421.375,4010.005358824778,3817.5533911974258,4007.75,4197.946608802574,9.491440773629792,0.4796263454727409,48.97229601977824,-14.577034054130309,3.3930289665871562,-17.970063020717465,4172.5,4247.5,4167.5,4167.5,4755.0
2022-12-29,4000,4040,3925,3960,145192,-1.0,4002.25,4007.9166666666665,4411.625,4005.2429436986085,3813.213627838452,4002.25,4191.286372161549,9.44650494904358,0.38824901917845245,46.900866769813604,-16.894956410863415,0.8600852878832406,-17.755041698746655,4172.5,4247.5,4167.5,4167.5,4840.0
2023-01-02,3960,4050,3900,3910,124117,-1.2626262626262625,3994.25,4005.8333333333335,4402.208333333333,3996.172187155884,3803.822192156714,3994.25,4184.677807843286,9.535097094237267,0.2787875600885602,44.374217048873724,-22.5070613181515,-3.801615695523875,-18.705445622627625,4128.75,4247.5,4167.5,4167.5,4840.0
2023-01-03,3880,3995,3830,3950,146772,1.0230179028132993,3987.0,4004.5833333333335,4394.041666666667,3991.7748359981806,3801.4898924586605,3987.0,4172.5101075413395,9.305749061516904,0.4002749756054267,46.841459822353244,-23.456635689181894,-3.800952053243414,-19.65568363593848,4123.75,4247.5,4167.5,4167.5,4675.0
2023-01-04,3950,4170,3910,4110,400251,4.050632911392405,3992.0,4009.25,4389.541666666667,4003.0343754269256,3799.0388640166125,3992.0,4184.961135983388,9.667391582334057,0.8057610523451689,55.36888900175183,-11.16975936233439,6.788739418883274,-17.958498781217664,4123.75,4225.0,4167.5,4167.5,4620.0
2023-01-05,4165,4165,4040,4070,104860,-0.9732360097323601,3997.0,4014.0833333333335,4384.75,4009.4120539576948,3801.4137019114087,3997.0,4192.586298088591,9.786654895601266,0.6866183897169894,53.076582333974045,-4.606881791586602,10.68129359170485,-15.288175383291453,4111.25,4225.0,4167.5,4167.5,4715.0
2023-01-06,4030,4135,4020,4110,104776,0.9828009828009828,4006.75,4020.75,4378.625,4018.9918583426766,3809.056423978928,4006.75,4204.443576021072,9.868026506324176,0.761136456930181,55.07938113425546,3.778357123290789,15.253226005265795,-11.474868881975006,4108.75,4215.0,4167.5,4167.5,4620.0
2023-01-09,4120,4340,4120,4325,457526,5.231143552311435,4026.5,4028.9166666666665,4372.5,4048.135490881469,3788.5903532851194,4026.5,4264.409646714881,11.817193429275097,1.1273390005864967,63.97892105110921,27.45592770191797,31.144637267114383,-3.688709565196411,4108.75,4215.0,4085.0,4167.5,4635.0
2023-01-10,4350,4415,4255,4255,399738,-1.6184971098265895,4044.0,4036.0,4366.375,4067.8368727022817,3793.2690685216535,4044.0,4294.730931478347,12.400144979146724,0.9207697844775523,59.82329537929158,40.10979721278636,35.03880542238622,5.070991790400145,4108.75,4215.0,4122.5,4167.5,4495.0
2023-01-11,4305,4340,4255,4260,88575,0.11750881316098707,4061.25,4042.0833333333335,4360.5,4086.138122921112,3801.0986017719692,4061.25,4321.40139822803,12.811395419047363,0.8819891058701708,60.0230358033701,49.965566234545804,35.91565955531652,14.049906679229277,4108.75,4215.0,4122.5,4167.5,4510.0
2023-01-12,4280,4300,4155,4210,75771,-1.1737089201877933,4065.5,4047.3333333333335,4354.041666666667,4097.934492166721,3798.631118337114,4065.5,4332.3688816628855,13.128465461216862,0.7707322020829233,56.97273007866689,53.12931043980461,31.263523008460268,21.865787431344344,4108.75,4215.0,4122.5,4167.5,4565.0
2023-01-13,4225,4295,4225,4270,77435,1.4251781472684086,4070.5,4053.3333333333335,4347.458333333333,4114.321683388938,3792.4730228916637,4070.5,4348.526977108337,13.660581113295,0.8587781338252335,59.62434768530554,59.78888996882688,30.33848202998603,29.45040793884085,4106.25,4215.0,4122.5,4167.5,4375.0
2023-01-16,4300,4300,4180,4235,50197,-0.819672131147541,4074.25,4058.0833333333335,4340.416666666667,4125.8148563995155,3789.552353364136,4074.25,4358.947646635865,13.975462803503193,0.782317050912618,57.40208079352799,61.533131594484985,25.666178924515307,35.86695266996968,4088.75,4142.5,4162.5,4167.5,4445.0
2023-01-17,4250,4310,4135,4195,81085,-0.9445100354191263,4080.5,4061.4166666666665,4333.625,4132.4039176948,3791.002158902697,4080.5,4369.9978410973035,14.189331753329412,0.6977562243055123,54.88441408089676,59.00758720895192,18.51250763118579,40.49507957776613,4080.0,4072.5,4217.5,4167.5,4400.0
2023-01-18,4250,4315,4175,4260,93164,1.5494636471990464,4096.5,4063.5833333333335,4326.458333333333,4144.55592553339,3804.470891861788,4096.5,4388.529108138212,14.257493379138875,0.77993784770698,58.1004301866724,61.5416183916941,16.837231051142375,44.704387340551726,4080.0,4072.5,4217.5,4167.5,4350.0
2023-01-19,4270,4355,4225,4315,102013,1.2910798122065728,4117.25,4066.3333333333335,4318.083333333333,4160.78869453021,3825.043309453737,4117.25,4409.4566905462625,14.194265130670361,0.8383734979344905,60.656090570878845,67.2131058608893,18.00697481627006,49.20613104461924,4077.5,4072.5,4267.5,4167.5,4395.0
2023-01-20,4315,4430,4295,4370,147759,1.2746234067207416,4139.25,4071.3333333333335,4310.583333333333,4180.713580765429,3840.564965222562,4139.25,4437.935034777438,14.431843197556947,0.8862764670682964,63.08117116234093,75.27808201640164,20.857560777425917,54.420521238975724,4182.5,4102.5,4282.5,4167.5,4475.0
2023-01-25,4410,4470,4340,4415,109273,1.0297482837528604,4168.5,4078.75,4303.041666666667,4203.026573073483,3882.3689111613357,4168.5,4454.631088838664,13.728251833449166,0.930746622117301,64.98296128807588,84.32866923777055,23.926518399035864,60.40215083873469,4182.5,4102.5,4302.5,4167.5,4475.0
2023-01-26,4415,4490,4365,4435,109535,0.4530011325028313,4186.0,4086.6666666666665,4296.333333333333,4225.119280399818,3880.294259131433,4186.0,4491.705740868567,14.606103242645336,0.9072543735890348,65.82555517859441,92.05401627174615,25.32149234640916,66.73252392533699,4182.5,4102.5,4312.5,4167.5,4475.0
2023-01-27,4470,4555,4395,4505,130818,1.5783540022547913,4208.0,4094.9166666666665,4291.041666666667,4251.774587028407,3877.9333400659807,4208.0,4538.066659934019,15.687578894202437,0.949909118448029,68.66732615989235,102.6416355573756,28.727289305630876,73.91434625174472,4182.5,4102.5,4345.0,4167.5,4490.0
2023-01-30,4490,4690,4450,4545,252593,0.8879023307436182,4235.25,4103.333333333333,4286.0,4279.700816835226,3888.7896848122436,4235.25,4581.710315187756,16.36079641994009,0.9470208944885044,70.1926351344608,112.95795681469372,31.234888450359193,81.72306836433452,4182.5,4102.5,4412.5,4235.0,4430.0
2023-01-31,4490,4670,4485,4655,235280,2.42024202420242,4270.0,4114.25,4282.208333333333,4315.443596184252,3902.182110277383,4270.0,4637.817889722617,17.2280042024645,1.0233568169975915,73.94850393790944,128.5282033061585,37.44410795345918,91.08409535269932,4182.5,4102.5,4412.5,4235.0,4435.0
2023-02-01,4690,4870,4645,4860,277665,4.403866809881848,4317.5,4129.5,4280.208333333333,4367.30611083337,3905.231883357445,4317.5,4729.7681166425555,19.097538697975924,1.1579456160932744,79.20688683012239,155.61568185865963,51.62526920476823,103.9904126538914,4182.5,4102.5,4522.5,4325.0,4390.0
2023-02-02,4900,5020,4820,4885,213748,0.51440329218107,4364.25,4145.25,4278.333333333333,4416.610290754002,3918.5788768609755,4364.25,4809.9211231390245,20.423721058098163,1.0842312559227167,79.74385334175975,177.05896925040724,58.45484527721267,118.60412397319458,4147.5,4102.5,4622.5,4400.0,4295.0
2023-02-03,4885,4940,4775,4880,108009,-0.1023541453428864,4402.75,4158.583333333333,4277.791666666667,4460.742644015525,3920.085779241925,4402.75,4885.414220758074,21.92557927468399,0.9943913174778413,79.30275983494893,191.44263920974845,58.27081218924309,133.17182702050536,4167.5,4155.0,4657.5,4425.0,4125.0
2023-02-06,4830,4850,4730,4740,103468,-2.8688524590163933,4436.25,4170.083333333333,4276.666666666667,4487.338582680713,3957.6282808939823,4436.25,4914.871719106018,21.577761357273268,0.8173174010650335,67.96647144854894,189.36212263419202,44.9522364909493,144.40988614324272,4167.5,4155.0,4680.0,4425.0,4145.0
2023-02-07,4790,4795,4700,4755,52921,0.31645569620253167,4468.5,4181.5,4274.75,4512.830146234931,3995.2653858813796,4468.5,4941.734614118621,21.180915927878285,0.8027039775329979,68.48626439010901,186.7706965691923,33.88864834075966,152.88204822843264,4167.5,4167.5,4692.5,4425.0,4130.0
2023-02-08,4765,4840,4710,4840,77074,1.7875920084121977,4494.25,4191.166666666667,4273.333333333333,4543.989179926843,3999.4947574810353,4494.25,4989.005242518965,22.017255048961,0.8494151959256364,71.32569255335173,189.39256279668098,29.208411654598677,160.1841511420823,4167.5,4167.5,4707.5,4425.0,4430.0
2023-02-09,4840,4840,4720,4840,55145,0.0,4523.5,4202.166666666667,4272.0,4572.180686600476,4019.6934895220193,4523.5,5027.306510477981,22.27507507363682,0.8141086840062113,71.32569255335174,189.2884116894811,23.283408437919036,166.00500325156207,4167.5,4167.5,4735.0,4425.0,4390.0
2023-02-10,4810,4810,4635,4675,79828,-3.4090909090909087,4544.25,4211.0,4269.541666666667,4581.973002162336,4051.4998097412854,4544.25,5037.000190258715,21.686755361554255,0.6326737184326106,59.29746786473474,173.88728576002813,6.305826006772833,167.5814597532553,4167.5,4167.5,4752.5,4465.0,4340.0
2023-02-13,4625,4670,4500,4620,95375,-1.1764705882352942,4564.75,4218.0,4266.041666666667,4585.594621004018,4095.788647647805,4564.75,5033.711352352195,20.547077160948344,0.5589067731518595,55.91269603797306,155.4517906784331,-9.703735259857751,165.15552593829085,4167.5,4167.5,4760.0,4520.0,4315.0
2023-02-14,4575,4820,4575,4715,96138,2.0562770562770565,4587.0,4228.0,4263.25,4597.918942813159,4134.137990111779,4587.0,5039.862009888221,19.745454976595642,0.6413234022783164,60.14451382329562,146.81484392586208,-14.672545609943029,161.4873895358051,4167.5,4167.5,4760.0,4520.0,4280.0
2023-02-15,4675,4830,4565,4620,82016,-2.014846235418876,4606.25,4237.416666666667,4260.5,4600.021900640478,4183.120291754408,4606.25,5029.379708245592,18.37198190482897,0.5162479728225786,54.50979028791127,130.7965540892228,-24.552668357265844,155.34922244648865,4167.5,4167.5,4720.0,4570.0,4550.0
2023-02-16,4620,4680,4600,4635,97896,0.3246753246753247,4628.25,4248.333333333333,4257.958333333333,4603.353148198527,4249.511633842042,4628.25,5006.988366157958,16.366374597653884,0.508911164808142,55.223107787597264,117.95263408514165,-29.91727068907761,147.86990477421926,4126.25,4167.5,4675.0,4577.5,4620.0
2023-02-17,4560,4625,4470,4495,97093,-3.0204962243797198,4640.0,4256.583333333333,4253.75,4593.033800751049,4294.572728349368,4640.0,4985.427271650632,14.889106536665174,0.29011500842548676,47.70437560580288,95.37745306672878,-41.99396136599239,137.37141443272117,4145.0,4167.5,4655.0,4577.5,4720.0
2023-02-20,4495,4550,4400,4510,94666,0.33370411568409347,4649.75,4264.583333333333,4249.583333333333,4585.125819727139,4331.638777312086,4649.75,4967.861222687914,13.682938768231155,0.28034412175218504,48.513224456317104,77.8000040857305,-47.657128277592534,125.45713236332304,4145.0,4167.5,4620.0,4577.5,4695.0
2023-02-21,4530,4700,4475,4565,157557,1.2195121951219512,4659.5,4271.833333333333,4246.041666666667,4583.209074991221,4365.2229196828275,4659.5,4953.7770803171725,12.631272896970597,0.33943703685970433,51.47674575707193,67.52935312813133,-46.34222338815337,113.8715765162847,4145.0,4167.5,4620.0,4577.5,4875.0
2023-02-22,4500,4570,4320,4375,274642,-4.16210295728368,4657.5,4276.416666666667,4242.333333333333,4563.379639277772,4356.144727937274,4657.5,4958.855272062726,12.940645069789621,0.031284125102017744,42.39787138075846,43.55628638781036,-56.25223210277947,99.80851849058983,4145.0,4167.5,4575.0,4577.5,5020.0
2023-02-23,4380,4495,4355,4445,51572,1.6,4658.0,4283.5,4238.041666666667,4552.105387917984,4358.093347856371,4658.0,4957.906652143629,12.877056768726016,0.14488950398807468,46.16503497563736,29.86164678912246,-55.95749736117391,85.81914415029637,4165.0,4167.5,4575.0,4577.5,4890.0
2023-02-24,4505,4505,4335,4400,55451,-1.0123734533183353,4652.75,4290.0,4232.708333333333,4537.619160497225,4338.959066415233,4652.75,4966.540933584767,13.488407225179394,0.09726369861523994,44.16537115291229,15.202181043266137,-56.49357048562419,71.69575152889033,4192.5,4167.5,4575.0,4597.5,4870.0
