날짜,open,high,low,close,volume,등락률,SMA_20,SMA_60,SMA_120,EMA_20,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26
2022-11-25,7720,7720,7640,7660,51234,-0.648508430609598,7555.0,7575.5,,7569.863697591843,7221.023952954677,7555.0,7888.976047045323,8.84119250947248,0.6571969021864474,54.670823926593464,61.03962220466201,10.446872165993192,50.59275003866882,7580.0,8095.0,7850.0,7710.0,7580.0
2022-11-28,7670,7700,7500,7550,71881,-1.4360313315926894,7564.5,7562.5,,7567.971916868811,7242.663084777369,7564.5,7886.336915222631,8.509139142643438,0.4774730627312134,49.83376264454968,51.27690420164254,0.5473233303789726,50.729580871263565,7580.0,8095.0,7850.0,7750.0,7680.0
2022-11-29,7500,8190,7490,7900,561859,4.635761589403973,7589.5,7555.333333333333,,7599.593639071781,7245.728273413855,7589.5,7933.271726586145,9.05914030136754,0.951607819938317,61.50445220859833,70.96392680096687,16.187476743762645,54.77645005720423,7580.0,8095.0,7850.0,7820.0,7570.0
2022-11-30,7830,7950,7820,7860,83073,-0.5063291139240507,7614.0,7548.666666666667,,7624.394244874468,7266.471583895621,7614.0,7961.528416104379,9.128668665730999,0.8539278928001597,59.79243602245741,82.38864334686514,22.089754631728724,60.298888715136414,7580.0,7970.0,7850.0,7820.0,7590.0
2022-12-01,7940,8060,7900,7970,92565,1.3994910941475827,7644.0,7544.5,,7657.309078695947,7282.591643704773,7644.0,8005.408356295227,9.456000949639648,0.9510133680109171,62.85456928654949,99.17565895009739,31.10141618796878,68.0742427621286,7587.5,7950.0,7850.0,7820.0,7910.0
2022-12-02,7960,8070,7920,7980,66682,0.12547051442910914,7677.5,7543.0,,7688.041547391572,7321.979255176274,7677.5,8033.020744823726,9.261367497850241,0.9254322770250513,63.12947743746905,111.9953930101783,35.13692019843975,76.85847281173855,7587.5,7930.0,7850.0,7820.0,7810.0
2022-12-05,7990,8110,7980,8050,69861,0.8771929824561403,7713.0,7541.666666666667,,7722.513780973327,7357.5791227291,7713.0,8068.4208772709,9.216151361879938,0.9740858254974432,65.07782412197862,126.34708900585247,39.590892955291125,86.75619605056134,7420.0,7910.0,7925.0,7820.0,7840.0
2022-12-06,7980,8020,7850,7850,74367,-2.484472049689441,7733.5,7538.666666666667,,7734.655325642534,7396.615746880303,7733.5,8070.384253119697,8.712336021715833,0.6729080521294162,55.97641451895312,120.19702644968947,26.75266431930251,93.44436213038696,7420.0,7890.0,7840.0,7825.0,7790.0
2022-12-07,7770,7950,7770,7880,44222,0.3821656050955414,7751.5,7536.0,,7748.49767558134,7423.824855992989,7751.5,8079.175144007011,8.454496394427172,0.6960783451997973,56.949015418231646,116.40199708005093,18.36610795973118,98.03588912031975,7420.0,7890.0,7840.0,7825.0,7790.0
2022-12-08,7920,7920,7690,7780,78185,-1.2690355329949239,7763.0,7529.833333333333,,7751.497896954546,7448.541735678619,7763.0,8077.458264321381,8.101462432600302,0.5270306141209025,52.7644166229049,104.1249570089085,4.871254310870981,99.25370269803751,7420.0,7875.0,7840.0,7825.0,7820.0
2022-12-09,7830,7960,7770,7910,45828,1.6709511568123392,7775.5,7527.666666666667,8088.583333333333,7766.593335339828,7458.547322144117,7775.5,8092.452677855883,8.15259926322122,0.7121767844175726,57.17037061360564,103.68995459409416,3.5490015168453084,100.14095307724885,7440.0,7795.0,7840.0,7825.0,7760.0
2022-12-12,7850,8050,7850,8030,64022,1.5170670037926675,7790.0,7527.333333333333,8085.166666666667,7791.679684355082,7454.858238949524,7790.0,8125.141761050476,8.604409783067418,0.8580574370196936,60.80472265742048,111.7401384047771,9.27934826202258,102.46079014275452,7475.0,7755.0,7900.0,7840.0,7750.0
2022-12-13,8070,8340,8040,8170,363265,1.7434620174346203,7807.5,7530.333333333333,8082.166666666667,7827.710190606978,7433.608304451658,7807.5,8181.391695548342,9.577757170626754,0.9847660489869465,64.58089441591451,127.94196175041452,20.384937286128007,107.55702446428651,7475.0,7735.0,8015.0,7850.0,7730.0
2022-12-14,8360,8410,8250,8300,202851,1.591187270501836,7832.0,7534.666666666667,8081.166666666667,7872.690172453933,7400.834138642664,7832.0,8263.165861357336,11.01036418175016,1.0427145814915721,67.69339420392845,149.5480403061083,33.59281267345743,115.95522763265087,7477.5,7675.0,8050.0,7855.0,7790.0
2022-12-15,8290,8500,8240,8400,252543,1.2048192771084338,7863.5,7540.333333333333,8084.5,7922.910156029749,7367.8277292403645,7863.5,8359.172270759635,12.606912208549247,1.0411841973505958,69.88562806487224,172.74883643599878,45.43488704267833,127.31394939332046,7485.0,7675.0,8095.0,7900.0,7840.0
2022-12-16,8310,8390,8260,8360,97408,-0.4761904761904762,7899.0,7545.833333333333,8084.333333333333,7964.537760217391,7369.060380797951,7899.0,8428.939619202049,13.417891358451666,0.9349552130996983,67.90083453400074,185.76656746157005,46.76209445459966,139.0044730069704,7497.5,7675.0,8095.0,7900.0,7870.0
2022-12-19,8390,8390,8160,8270,115368,-1.076555023923445,7938.0,7551.0,8081.166666666667,7993.629402101449,7419.5175991414835,7938.0,8456.482400858516,13.063300601121604,0.8201651584029331,63.52897205004642,186.66915937662907,38.131749095726946,148.53741028090212,7532.5,7675.0,8095.0,7900.0,7910.0
2022-12-20,8280,8280,8030,8030,114100,-2.902055622732769,7967.5,7555.333333333333,8076.583333333333,7997.093268567977,7501.200739867614,7967.5,8433.799260132386,11.705033200687438,0.5670170482173356,53.61531948098275,166.10373527160027,14.05305999255853,152.05067527904174,7555.0,7610.0,8095.0,7900.0,7950.0
2022-12-21,8030,8310,8030,8250,127527,2.73972602739726,7995.5,7569.5,8075.083333333333,8021.179623942456,7531.971144371777,7995.5,8459.028855628223,11.594743433887137,0.7745244410459353,59.806998427936236,165.6481609981838,10.877988575313651,154.77017242287016,7570.0,7610.0,8135.0,7900.0,7920.0
2022-12-22,8290,8420,8260,8360,170358,1.3333333333333335,8028.0,7587.833333333333,8075.5,8053.448231186031,7557.995744700104,8028.0,8498.004255299895,11.709124446933115,0.8531882916551058,62.50221785680013,172.17843003185226,13.926606087185661,158.2518239446666,7582.5,7600.0,8175.0,7900.0,8070.0
2022-12-23,8320,8330,8100,8190,79791,-2.0334928229665072,8054.5,7606.5,8075.25,8066.453161549266,7611.488713462051,8054.5,8497.511286537949,11.000342331316624,0.6529306409537637,56.226990736740525,161.77133676726862,2.8156102580816196,158.955726509187,7590.0,7600.0,8265.0,7900.0,8080.0
2022-12-26,8220,8360,8190,8220,136922,0.3663003663003663,8088.0,7622.666666666667,8074.833333333333,8081.076669973146,7705.450656777445,8088.0,8470.549343222554,9.459677132110642,0.6725267633294658,57.046566158400665,154.16724561390856,-3.8307847162227517,157.99803033013131,7617.5,7590.0,8265.0,7900.0,8030.0
2022-12-27,8350,8350,8150,8240,210831,0.24330900243309003,8105.0,7640.666666666667,8072.333333333333,8096.212225213799,7727.190524205642,8105.0,8482.809475794358,9.322874171359855,0.6786614797262001,57.61630361948904,148.04817424744215,-7.959884866151356,156.0080591135935,7632.5,7580.0,8265.0,7900.0,7950.0
2022-12-28,8010,8040,7870,7870,170296,-4.490291262135923,8105.5,7649.666666666667,8066.166666666667,8074.668203764865,7728.9644771073945,8105.5,8482.035522892606,9.290864792859306,0.1872805011983309,45.573103479342926,112.05120181790517,-35.16548583655069,147.21668765445585,7540.0,7580.0,8145.0,7975.0,8050.0
2022-12-29,7880,8090,7720,7870,233721,0.0,8100.5,7660.333333333333,8058.75,8055.175993882497,7714.3666033609525,8100.5,8486.633396639047,9.533569449763522,0.2015280185470875,45.573103479342926,82.57150886806266,-51.71614302911456,134.28765189717723,7780.0,7625.0,8070.0,7995.0,8090.0
2023-01-02,7920,7950,7670,7700,66786,-2.1601016518424396,8086.5,7666.5,8048.5,8021.34970875083,7665.203192511493,8086.5,8507.796807488507,10.419756569307033,0.04129725987711869,41.00581424501861,44.97264392025954,-71.45200638153415,116.42465030179369,7780.0,7625.0,8045.0,7995.0,8070.0
2023-01-03,7750,7750,7540,7580,81268,-1.5584415584415585,8063.0,7671.666666666667,8036.083333333333,7979.3164031555125,7587.264779525408,8063.0,8538.735220474591,11.800451952736987,-0.007635318148360538,38.102957494303105,5.429685412205799,-88.79597191167032,94.22565732387612,7780.0,7625.0,7980.0,7995.0,7970.0
2023-01-04,7520,7680,7520,7680,43090,1.3192612137203166,8054.5,7682.333333333333,8025.166666666667,7950.810079045464,7558.214799737078,8054.5,8550.785200262922,12.32317835403619,0.12269678825643296,41.80041739093864,-17.6359337654676,-89.48927287147498,71.85333910600738,7800.0,7625.0,7970.0,7995.0,7950.0
2023-01-05,7680,7720,7520,7570,55054,-1.4322916666666665,8039.0,7691.5,8013.083333333333,7914.5424524697055,7504.027103490271,8039.0,8573.97289650973,13.309438898114921,0.06166003636833725,39.0379453334872,-44.28123729480831,-92.90766112065256,48.62642382584425,7835.0,7625.0,7940.0,8010.0,7950.0
2023-01-06,7570,7660,7530,7590,49114,0.26420079260237783,8029.5,7703.833333333333,8002.0,7883.633647472591,7470.2692783832335,8029.5,8588.730721616766,13.929403365508847,0.10704948511288724,39.81672585433161,-63.05711627312576,-89.34683207917601,26.289715806050253,7835.0,7625.0,7940.0,8010.0,7810.0
2023-01-09,7650,8730,7590,7910,1510374,4.216073781291173,8029.5,7718.666666666667,7992.083333333333,7886.144728665678,7470.2692783832335,8029.5,8588.730721616766,13.929403365508847,0.39315679970646195,50.674312368236386,-51.52189762339549,-62.24929074355659,10.727393120161103,7835.0,7625.0,8125.0,8125.0,7870.0
2023-01-10,7920,7920,7780,7810,123153,-1.2642225031605563,8018.5,7727.166666666667,7981.0,7878.892849745137,7451.145613394935,8018.5,8585.854386605064,14.151135165057417,0.31625241214082966,47.77375430014681,-49.874396998980956,-48.48143209531365,-1.392964903667309,7835.0,7625.0,8125.0,8125.0,7910.0
2023-01-11,7810,7900,7760,7840,65357,0.3841229193341869,8002.0,7734.166666666667,7969.666666666667,7875.188768817029,7434.035212359067,8002.0,8569.964787640933,14.195570798323734,0.35738552501390597,48.72202108274559,-45.622088566759885,-35.38329893047406,-10.238789636285825,7872.5,7625.0,8125.0,8125.0,8070.0
2023-01-12,7840,7890,7780,7790,67366,-0.6377551020408163,7976.5,7741.666666666667,7958.083333333333,7867.075552739217,7418.637113620192,7976.5,8534.362886379808,13.987660913428385,0.3328442305865944,47.184316764823684,-45.75920203363239,-28.416329917877253,-17.34287211575514,7832.5,7625.0,8125.0,8125.0,8040.0
2023-01-13,7800,7850,7750,7790,65121,0.0,7946.0,7753.333333333333,7947.083333333333,7859.73502390691,7418.197006450313,7946.0,8473.802993549687,13.284746880183414,0.35221758695338445,47.184316764823684,-45.345154726668625,-22.401826088730786,-22.94332863793784,7832.5,7625.0,8125.0,8125.0,7990.0
2023-01-16,7800,7860,7790,7820,36381,0.38510911424903727,7919.0,7766.666666666667,7937.083333333333,7855.950735915776,7424.473964284982,7919.0,8413.526035715018,12.489608175653952,0.3999041578702127,48.31931814740785,-42.110842395266445,-15.334011005862884,-26.77683138940356,7832.5,7625.0,8125.0,8125.0,7990.0
2023-01-17,7850,7850,7760,7760,36984,-0.7672634271099744,7893.5,7775.166666666667,7926.75,7846.812570590464,7421.937702949003,7893.5,8365.062297050998,11.948116730246333,0.35844924325495525,46.181756661295914,-43.88326615390906,-13.685147811604402,-30.19811834230466,7832.5,7625.0,8125.0,8125.0,7880.0
2023-01-18,7760,7840,7730,7750,41710,-0.12886597938144329,7879.5,7783.0,7916.333333333333,7837.592325772324,7408.35352596033,7879.5,8350.64647403967,11.958791142576802,0.3625692782016911,45.81795310916174,-45.569543843398606,-12.29714040087515,-33.272403442523455,7870.0,7625.0,8130.0,8125.0,7800.0
2023-01-19,7720,7770,7700,7730,16632,-0.25806451612903225,7853.5,7790.166666666667,7905.666666666667,7827.3454376035315,7410.45259847279,7853.5,8296.54740152721,11.282801337676457,0.3606243941683347,45.05351930008072,-47.96683213182041,-11.755542951437562,-36.21128918038285,7932.5,7625.0,8160.0,8125.0,7860.0
2023-01-20,7740,7830,7740,7790,35078,0.7761966364812419,7825.0,7796.666666666667,7895.666666666667,7823.788729260337,7447.455300659625,7825.0,8202.544699340375,9.649704775472838,0.4536478726079984,47.863798860788975,-44.512094099878595,-6.640643935596593,-37.871450164282,7952.5,7630.0,7810.0,8125.0,7830.0
2023-01-25,7810,7860,7800,7840,41815,0.6418485237483954,7807.5,7805.666666666667,7886.083333333333,7825.3326598069725,7468.803971089098,7807.5,8146.196028910902,8.676171089616444,0.5479781237833017,50.151831860868036,-37.30952619337313,0.4495391767271002,-37.75906537010023,7997.5,7675.0,7800.0,8125.0,7840.0
2023-01-26,7830,8080,7820,7870,91487,0.3826530612244898,7790.0,7814.166666666667,7876.666666666667,7829.586692206308,7506.73334117829,7790.0,8073.26665882171,7.272571471674193,0.6412097003098988,51.52639333889635,-28.848146480943797,7.128735111325149,-35.976881592268946,7997.5,7675.0,7890.0,8125.0,7820.0
2023-01-27,7870,8000,7850,7910,58941,0.5082592121982211,7773.5,7822.666666666667,7868.083333333333,7837.245102472373,7569.708439821432,7773.5,7977.291560178568,5.243238185593826,0.8349010132715868,53.372597020250645,-18.699223384529432,13.822126566191614,-32.521349950721046,7997.5,7675.0,7890.0,8125.0,7840.0
2023-01-30,7910,8080,7910,7950,36310,0.5056890012642226,7777.5,7832.333333333333,7859.666666666667,7847.9836641416705,7563.408897896211,7777.5,7991.591102103789,5.5053963896827804,0.9028658788359495,55.209738323582584,-7.343808156460909,20.14203343540811,-27.48584159186902,7997.5,7675.0,7890.0,8125.0,7770.0
2023-01-31,7910,7980,7880,7920,42513,-0.37735849056603776,7780.0,7841.5,7850.666666666667,7854.842362794845,7560.546132410443,7780.0,7999.453867589557,5.641487598703274,0.8189736447521644,53.506962108242185,-0.7565875856780622,21.383403204952767,-22.13999079063083,8017.5,7675.0,7890.0,8125.0,7750.0
2023-02-01,7970,8090,7920,8070,81908,1.893939393939394,7798.5,7854.166666666667,7842.583333333333,7875.333566338193,7548.83822879741,7798.5,8048.16177120259,6.402815187602488,1.0437356281905275,60.12850366217256,16.378774258504563,30.815012039308314,-14.43623778080375,8037.5,7675.0,7895.0,8125.0,7630.0
2023-02-02,8050,8150,8020,8080,61628,0.12391573729863693,7823.5,7866.5,7834.583333333333,7894.825607639317,7566.340516410509,7823.5,8080.659483589491,6.574026550507859,0.99871775370621,60.53206450339899,30.414983404134546,35.880976947950636,-5.465993543816092,8082.5,7675.0,7925.0,8125.0,7500.0
2023-02-03,8080,8100,7970,8030,49806,-0.6188118811881188,7841.0,7876.333333333333,7826.416666666667,7907.699359292716,7577.720680645035,7841.0,8104.279319354965,6.7154526043863045,0.8589343828126159,57.403538042764445,37.07679987544907,34.03423473541213,3.04256514003694,8082.5,7690.0,7945.0,8125.0,7280.0
2023-02-06,8030,8070,7950,7950,50894,-0.9962640099626401,7860.0,7883.5,7819.083333333333,7911.727991741028,7624.288311702595,7860.0,8095.711688297405,5.997752882885625,0.6909111946252833,52.709487059374226,35.491877739010306,25.959450079178694,9.532427659831614,8082.5,7690.0,7975.0,8125.0,7230.0
2023-02-07,7990,8130,7990,8050,83390,1.257861635220126,7883.0,7891.833333333333,7812.0,7924.896754432359,7668.328157412267,7883.0,8097.671842587733,5.446450401819952,0.8889657767570273,57.39896004988564,41.82287176044338,25.83235528048941,15.990516479953968,8060.0,7760.0,7985.0,8125.0,7110.0
2023-02-08,8060,8120,8000,8090,62910,0.4968944099378882,7892.0,7899.0,7805.5,7940.620873057848,7659.225430942269,7892.0,8124.774569057731,5.899000736384472,0.9253041919516847,59.14417403210861,49.497321529253895,26.80544403943994,22.691877489813955,8032.5,7760.0,8000.0,8125.0,7290.0
2023-02-09,8140,8180,8050,8070,41452,-0.2472187886279357,7905.0,7904.5,7798.583333333333,7952.942694671387,7663.132267551018,7905.0,8146.867732448982,6.1193607197718345,0.8410955201202877,57.867678697188545,53.35055343895783,24.5269407593151,28.823612679642732,8020.0,7760.0,8030.0,8125.0,7300.0
2023-02-10,8100,8110,7900,7970,72382,-1.2391573729863694,7911.5,7907.0,7792.0,7954.567199940779,7669.981884737372,7911.5,8153.018115262628,6.1054949191083425,0.6211089278673502,51.842774016270695,47.78427583614484,15.168530525201689,32.615745310943154,7987.5,7760.0,8030.0,8125.0,7280.0
2023-02-13,7990,7990,7870,7950,34230,-0.2509410288582183,7919.5,7909.333333333333,7786.333333333333,7954.132228517848,7684.087595908772,7919.5,8154.912404091228,5.945133003124651,0.5647799340008024,50.705708078777796,41.283240382816075,6.933996057498334,34.34924432531774,7982.5,7800.0,8025.0,8125.0,7200.0
2023-02-14,7950,8000,7910,7950,34322,0.0,7927.5,7912.333333333333,7780.666666666667,7953.738682944719,7699.475878468939,7927.5,8155.524121531061,5.752737219326665,0.5493368856086901,50.7057080787778,35.719372259749434,1.0961023475453544,34.62326991220408,7975.0,7870.0,8025.0,8130.0,7150.0
2023-02-15,7990,7990,7800,7810,80014,-1.7610062893081762,7927.0,7915.0,7775.166666666667,7940.049284569031,7697.993449875311,7927.0,8156.006550124689,5.7778869717343015,0.2445487914291184,43.04172566029654,19.78506678145277,-11.870562504601047,31.655629286053816,7975.0,7870.0,7990.0,8160.0,7110.0
2023-02-16,7780,7930,7780,7870,56875,0.7682458386683738,7932.5,7921.333333333333,7772.25,7933.377924133885,7714.79607261234,7932.5,8150.20392738766,5.488910870158459,0.3564564251321295,46.756017931045854,11.86177825251525,-15.835080826830854,27.696859079346105,8125.0,7985.0,7980.0,7940.0,7070.0
2023-02-17,7820,7980,7820,7910,48057,0.5082592121982211,7940.5,7929.166666666667,7768.75,7931.151455168753,7739.057700569092,7940.5,8141.942299430908,5.073793827363716,0.424295939616046,49.13730651948764,8.709779795340182,-15.189663427204739,23.89944322254492,8125.0,7985.0,7980.0,7940.0,7130.0
2023-02-20,7960,8120,7900,8070,95341,2.0227560050568902,7957.5,7935.5,7766.0,7944.375126105062,7773.339743701277,7957.5,8141.660256298723,4.628595822776569,0.8054404958513849,57.35348276670434,18.90454134831907,-3.9959214993806818,22.900462847699753,8125.0,7985.0,7980.0,7940.0,7160.0
2023-02-21,8060,8120,8000,8040,38830,-0.37174721189591076,7970.0,7941.0,7763.166666666667,7953.482256952198,7799.5887327668415,7970.0,8140.4112672331585,4.276317872852157,0.7053854804806576,55.54182365504965,24.283291381583695,1.1062628271071517,23.177028554476543,8125.0,7990.0,7980.0,7940.0,7190.0
2023-02-22,7970,8070,7930,7990,42408,-0.6218905472636816,7977.5,7946.5,7761.0,7956.960137242465,7817.765845856277,7977.5,8137.234154143723,4.00461683845121,0.5391275117929788,52.561795856230454,24.23207512409499,0.844037255694758,23.388037868400232,8125.0,7990.0,7950.0,7940.0,7160.0
2023-02-23,8030,8100,7930,7990,36460,0.0,7983.5,7953.833333333333,7758.166666666667,7960.10679083842,7831.542769174973,7983.5,8135.457230825027,3.806782259034939,0.5213875969070682,52.561795856230454,23.915799422369673,0.4222092431755513,23.493590179194122,8125.0,7990.0,7950.0,7940.0,7160.0
2023-02-24,7960,8010,7850,7880,46460,-1.376720901126408,7982.0,7953.5,7754.416666666667,7952.477572663333,7826.616603203525,7982.0,8137.383396796475,3.8933449460404583,0.1717796041825424,46.23270241620156,14.620531571475112,-7.098446886175211,21.718978457650323,8125.0,7990.0,7950.0,7940.0,7260.0
2023-02-27,7870,7890,7790,7800,40893,-1.015228426395939,7974.5,7952.5,7750.583333333333,7937.95589907635,7800.319059596031,7974.5,8148.680940403969,4.368447937901276,-0.0009158855018562529,42.24830552421252,0.7895321832074842,-16.74355701955427,17.533089202761754,8127.5,8005.0,7950.0,7940.0,7410.0
2023-02-28,7820,7890,7780,7860,44410,0.7692307692307693,7971.5,7950.666666666667,7747.583333333333,7930.531527735745,7791.691768820193,7971.5,8151.308231179807,4.511277204536338,0.1899474532717562,46.006673869531866,-5.2693936302011934,-18.24198626637036,12.972592636169166,8142.5,8015.0,7950.0,7960.0,7380.0
