날짜,open,high,low,close,volume,등락률,SMA_20,SMA_60,SMA_120,EMA_20,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26
2024-06-13,22600,22650,21750,22300,224740,0.6772009029345373,23393.5,20262.833333333332,19633.333333333332,22756.792607431456,17742.559281854046,23393.5,29044.440718145954,48.312058632919005,0.4032461978862546,49.564984167832634,521.1839568981995,-525.1016260481235,1046.285582946323,18872.5,19455.0,24100.0,24045.0,18760.0
2024-06-14,22200,22200,20850,21000,225765,-5.829596412556054,23411.0,20304.166666666668,19655.833333333332,22589.479025771318,17792.075191818287,23411.0,29029.924808181713,48.00243311419173,0.28545717532210574,43.62429668217953,326.2906766637898,-575.9959250260267,902.2866016898165,18885.0,19455.0,23750.0,24305.0,18200.0
2024-06-17,21100,21800,20950,21100,180079,0.4761904761904762,23484.5,20348.0,19676.666666666668,22447.623880459763,18029.258575461587,23484.5,28939.741424538413,46.45822925366445,0.28144871927443976,44.17854479083783,177.8553069455047,-579.5450357954495,757.4003427409542,18887.5,19455.0,22675.0,24305.0,18180.0
2024-06-18,21100,21700,20950,21200,150236,0.47393364928909953,23577.5,20393.166666666668,19699.666666666668,22328.802558511215,18349.357404393035,23577.5,28805.642595606965,44.34857466319131,0.2726247939375511,44.76336736119726,67.5101562323689,-551.9121492068682,619.4223054392371,19287.5,19455.0,21975.0,24305.0,18200.0
2024-06-19,21200,23100,21100,22350,748783,5.4245283018867925,23730.0,20458.666666666668,19733.25,22330.821362462528,18843.03775336867,23730.0,28616.96224663133,41.18805096191598,0.35880799458280466,51.10718302627683,72.02594805276385,-437.91708590917864,509.9430339619425,19287.5,19455.0,21975.0,24305.0,17900.0
2024-06-20,22100,23900,21850,22750,730483,1.7897091722595078,23827.5,20532.666666666668,19770.166666666668,22370.7431374661,19103.150838475216,23827.5,28551.849161524784,39.654593738535596,0.38596312813041145,53.12379632515876,106.65198497127494,-322.6328391925341,429.28482416380905,19327.5,19455.0,22375.0,24305.0,17740.0
2024-06-21,22850,23350,22100,23350,299402,2.6373626373626373,23692.5,20611.833333333332,19808.083333333332,22464.00569580266,19076.84457525262,23692.5,28308.15542474738,38.9630087559133,0.462898010306007,56.05194528266114,180.42848700177274,-199.08506972962908,379.5135567314018,19437.5,19455.0,22375.0,24305.0,17900.0
2024-06-24,23150,23450,22700,22750,191438,-2.569593147751606,23535.0,20682.666666666668,19842.416666666668,22491.243248583363,19017.467487665428,23535.0,28052.532512334572,38.38990875151538,0.4131162866170135,52.51896224228756,188.31117677493603,-152.96190396517267,341.2730807401087,19625.0,19455.0,22375.0,24305.0,17400.0
2024-06-25,22500,23100,22200,22900,143872,0.6593406593406593,23320.0,20757.666666666668,19872.583333333332,22530.172463003997,19122.691338488446,23320.0,27517.308661511554,35.99750138517627,0.4499679397120216,53.31125871231112,204.30688897014988,-109.57295341596705,313.87984238611693,19647.5,19455.0,22375.0,24305.0,17880.0
2024-06-26,22800,23050,22250,22250,83087,-2.8384279475982535,23007.5,20812.5,19894.416666666668,22503.48937128933,19530.536525932446,23007.5,26484.463474067554,30.224609141084898,0.3910687435100041,49.45978840886185,162.65900662770946,-120.97666860672598,283.63567523443544,19647.5,19455.0,22375.0,24370.0,18020.0
2024-06-27,22250,22500,21450,21500,107036,-3.3707865168539324,22710.0,20860.166666666668,19904.833333333332,22407.91895497606,19839.007140378104,22710.0,25580.992859621896,25.28395296892907,0.289271506554817,45.38545210979222,68.34617565710869,-172.23159966186142,240.5777753189701,19777.5,19455.0,22425.0,24520.0,17430.0
2024-06-28,21750,22300,21300,22200,78208,3.255813953488372,22522.5,20921.333333333332,19917.333333333332,22388.117149740243,20061.915719793382,22522.5,24983.084280206618,21.850010258245028,0.4344667844555767,49.56170222257853,49.515938564392854,-152.84946940366183,202.36540796805468,20352.5,19855.0,22425.0,24975.0,15000.0
2024-07-01,21700,21950,21000,21400,99047,-3.6036036036036037,22265.0,20957.166666666668,19920.25,22294.010754526884,20592.546712162064,22265.0,23937.453287837936,15.023160007526934,0.2413978595724402,45.29847599618014,-29.619044212689914,-185.5875617445957,155.96851753190577,22602.5,22105.0,22450.0,25175.0,15640.0
2024-07-02,21300,21400,20100,20250,140711,-5.373831775700935,22047.5,20974.333333333332,19916.083333333332,22099.34306361956,20521.238226908663,22047.5,23573.761773091337,13.84521395252375,-0.08885704657310808,39.97523933845085,-183.01973961680778,-271.19060571897086,88.17086610216306,22652.5,22190.0,22000.0,24800.0,16020.0
2024-07-03,20250,20450,19370,19620,161275,-3.111111111111111,21871.0,20987.166666666668,19911.25,21863.215152798646,20098.906323017905,21871.0,23643.093676982095,16.204962525555253,-0.13512443761818815,37.38345415656898,-351.3761848523245,-351.63764076359007,0.2614559112655428,23852.5,23390.0,21410.0,24435.0,15710.0
2024-07-04,19840,20250,19790,19880,69357,1.325178389398573,21752.5,21000.333333333332,19907.75,21674.337519198772,19790.80812817101,21752.5,23714.19187182899,18.03647279006081,0.022733405054543722,39.137241940945366,-458.534354938809,-367.0366486800596,-91.49770625874937,23877.5,23400.0,21410.0,23960.0,15920.0
2024-07-05,19890,20050,19400,19440,78084,-2.2132796780684103,21614.5,21004.833333333332,19900.583333333332,21461.543469751272,19423.258571037888,21614.5,23805.741428962112,20.275661513910677,0.003820078595821729,37.236509821156886,-572.364438568522,-384.6933858478181,-187.67105272070393,23897.5,23400.0,21235.0,23285.0,16510.0
2024-07-08,19570,20350,19490,20100,46048,3.3950617283950617,21514.5,21023.166666666668,19897.666666666668,21331.872663108294,19240.046439251855,21514.5,23788.953560748145,21.143448007140716,0.1890461901682611,41.80226598865515,-602.375308209259,-331.763404390844,-270.61190381841493,23905.0,23400.0,21210.0,23085.0,16250.0
2024-07-09,20150,20500,19950,20300,69028,0.9950248756218906,21439.5,21040.0,19899.333333333332,21233.599076145598,19109.405795895815,21439.5,23769.594204104185,21.736460310214188,0.25548198909878717,43.151828094743806,-603.0690059823792,-265.96568173117134,-337.1033242512078,24020.0,23400.0,20935.0,23010.0,17180.0
2024-07-10,20500,20550,20050,20300,35503,0.0,21347.0,21065.0,19898.916666666668,21144.684878417444,18990.340499775175,21347.0,23703.659500224825,22.07953811050569,0.27786353949305864,43.151828094743806,-596.7399201239132,-207.70927669816427,-389.0306434257489,24097.5,23400.0,20835.0,21935.0,17170.0
2024-07-11,20300,20350,19980,20150,38528,-0.7389162561576355,21239.5,21099.666666666668,19901.25,21049.952985234828,18870.42022084525,21239.5,23608.57977915475,22.308244348075505,0.27005839786688884,42.29864183427065,-596.9465916578847,-166.33275858570863,-430.6138330721761,24325.0,23400.0,20660.0,21635.0,16630.0
2024-07-12,20650,20800,20050,20500,69515,1.7369727047146404,21214.5,21141.166666666668,19907.333333333332,20997.576510450555,18825.37066067994,21214.5,23603.62933932006,22.52355077253823,0.3504685392622267,45.02971965042383,-562.3854757183217,-105.41731411691649,-456.9681616014052,24637.5,23400.0,20385.0,21635.0,17260.0
2024-07-15,20500,20500,19990,20150,43885,-1.707317073170732,21167.0,21187.333333333332,19916.833333333332,20916.854938026692,18733.2941837601,21167.0,23600.7058162399,22.995283377331702,0.291059380880456,42.84577931747031,-556.8189549597591,-79.88063468668315,-476.938320273076,24677.5,23400.0,20085.0,21635.0,16850.0
2024-07-16,20050,20100,19380,19420,68924,-3.6228287841191067,21078.0,21221.0,19915.25,20774.297324881292,18528.210989120882,21078.0,23627.789010879118,24.193842023713046,0.17487505967633893,38.63675295415168,-604.3458238245948,-101.92600284121505,-502.4198209833798,24750.0,23400.0,20090.0,21635.0,16650.0
2024-07-17,19520,19970,19360,19380,48545,-0.20597322348094746,20929.5,21240.666666666668,19913.666666666668,20641.507103464028,18347.590048045844,20929.5,23511.409951954156,24.672447521002947,0.19993144051611125,38.414070630455626,-637.8857259400684,-108.37272396535081,-529.5130019747176,24487.5,23400.0,20080.0,21630.0,16410.0
2024-07-18,19200,19200,18500,18760,81009,-3.199174406604747,20730.0,21255.666666666668,19909.333333333332,20462.31595075317,18125.089252968555,20730.0,23334.910747031445,25.131796884046743,0.12186804245692272,35.04275263993547,-706.3527634842139,-141.47180920759706,-564.8809542766169,24172.5,23400.0,19650.0,21200.0,16430.0
2024-07-19,18720,18760,18500,18760,42965,0.0,20500.5,21268.166666666668,19902.416666666668,20300.190622110014,18055.468507360303,20500.5,22945.531492639697,23.853383991997237,0.1440741141291135,35.04275263993547,-751.9454252241048,-149.65157675799037,-602.2938484661145,24072.5,23400.0,19650.0,21200.0,16610.0
2024-07-22,18600,18760,18160,18200,46110,-2.9850746268656714,20273.0,21267.333333333332,19891.666666666668,20100.172467623346,17861.037313721477,20273.0,22684.962686278523,23.794827467849085,0.07026698385651989,32.09237909308188,-823.7693576388483,-177.18040733818702,-646.5889503006613,24027.5,23400.0,19480.0,21030.0,16410.0
2024-07-23,18240,18460,18090,18180,22442,-0.10989010989010989,20037.0,21263.0,19884.833333333332,19917.298899278267,17780.745581721796,20037.0,22293.254418278204,22.520880553757586,0.08847726015377369,31.98879256140169,-872.2494259679042,-180.52838053379435,-691.7210454341099,23490.0,23400.0,19445.0,20995.0,16230.0
2024-07-24,18180,18680,18010,18200,41529,0.11001100110011,19834.5,21267.333333333332,19875.25,19753.746623156527,17684.59325783654,19834.5,21984.40674216346,21.67845665041681,0.11986723239092797,32.22438401684802,-898.6967794910342,-165.5805872455394,-733.1161922454949,23140.0,23400.0,19405.0,20955.0,16700.0
2024-07-25,17990,18200,17540,17900,61813,-1.6483516483516485,19654.5,21265.666666666668,19863.833333333332,19577.19932571305,17489.741583917523,19654.5,21819.258416082477,22.0281199326615,0.0947584758268117,30.516755679462758,-933.1077057044167,-159.9932107671375,-773.1144949372792,23140.0,23400.0,19020.0,20720.0,16580.0
2024-07-26,17940,18200,17600,17740,35186,-0.8938547486033519,19431.5,21250.333333333332,19853.333333333332,19402.227961359426,17450.487380151273,19431.5,21412.512619848727,20.38970352107379,0.07307187671293949,29.615372721420485,-962.1976597951907,-151.26653188632906,-810.9311279088616,23340.0,23400.0,18820.0,20495.0,16600.0
2024-07-29,17620,17990,17600,17900,40467,0.9019165727170236,19256.5,21240.166666666668,19846.583333333332,19259.15863170615,17386.737715644067,19256.5,21126.262284355933,19.41954440688529,0.13725335264550317,31.78524411726258,-961.2601861079638,-120.2632465592817,-840.9969395486821,23340.0,23400.0,18755.0,20495.0,15900.0
2024-07-30,17800,17900,17360,17400,49889,-2.793296089385475,19114.0,21217.0,19835.833333333332,19082.095904876995,17137.46363554831,19114.0,21090.53636445169,20.681556601984838,0.06641323913221323,28.797485840817124,-989.4572060269966,-118.7682131826515,-870.6889928443451,23340.0,23400.0,18280.0,20230.0,15780.0
2024-07-31,17360,17880,17360,17880,33524,2.7586206896551726,19027.0,21204.666666666668,19827.916666666668,18967.610580602995,16994.81792154347,19027.0,21059.18207845653,21.36103514433733,0.21779103551804738,35.1040579320216,-961.9824244133961,-73.03474525524075,-888.9476791581553,23340.0,23400.0,18060.0,20205.0,15510.0
2024-08-01,17910,18390,17910,18020,27533,0.7829977628635347,18934.0,21183.333333333332,19822.666666666668,18877.361953878903,16896.242408921044,18934.0,20971.757591078956,21.524850439198865,0.2757338743329001,36.860644910697694,-918.325744523383,-23.50245229218217,-894.8232922312009,23372.5,23400.0,18060.0,19930.0,15500.0
2024-08-02,18020,18200,17110,17430,46140,-3.2741398446170926,18833.5,21143.0,19812.75,18739.51795827139,16709.058661671283,18833.5,20957.941338328717,22.560239342965644,0.16967786432170368,32.827874139100246,-920.7220694582902,-20.719021781671472,-900.0030476766187,23472.5,23400.0,17895.0,19705.0,15100.0
2024-08-05,17030,17190,14500,15000,175514,-13.941480206540447,18578.5,21063.5,19780.583333333332,18383.37339081697,15957.147105023838,18578.5,21199.852894976164,28.219209246991554,-0.18256738855310467,22.102358646159438,-1105.9531266641789,-164.76006319004807,-941.1930634741308,23700.0,23400.0,16590.0,18225.0,15500.0
2024-08-06,15010,16500,14830,15640,88205,4.266666666666667,18345.5,20984.166666666668,19754.25,18122.099734548687,15554.697427262203,18345.5,21136.302572737797,30.424927886814718,0.015282803156891664,28.70882978632324,-1187.4195888435606,-196.98122029554384,-990.4383685480168,23812.5,23400.0,16445.0,17950.0,16010.0
2024-08-07,15640,16200,15640,16020,29184,2.4296675191815855,18131.5,20917.0,19728.916666666668,17921.899759829765,15316.722744158978,18131.5,20946.27725584102,31.04847647288996,0.12492591631924543,32.37602665386083,-1207.401351646855,-173.57038647907052,-1033.8309651677844,23400.0,23400.0,16445.0,17650.0,16070.0
2024-08-08,15620,15890,15350,15710,26303,-1.9350811485642945,17909.5,20847.5,19699.5,17711.24263984598,15066.315341909725,17909.5,20752.684658090275,31.75057548329406,0.1131978284032083,30.97615329990768,-1234.0263640808116,-160.1563191304217,-1073.87004495039,22922.5,23400.0,16445.0,17650.0,16040.0
2024-08-09,15710,16230,15710,15920,40167,1.336728198599618,17680.5,20768.666666666668,19674.0,17540.64810271779,14974.318372688205,17680.5,20386.681627311795,30.61204861074964,0.1747261931290241,33.086817615513844,-1224.0713012973756,-120.16100507758847,-1103.9102962197871,22685.0,23450.0,16445.0,17650.0,16000.0
2024-08-12,15920,16700,15890,16510,41557,3.7060301507537687,17498.5,20716.666666666668,19654.0,17442.491140554193,14999.449980492605,17498.5,19997.550019507395,28.56301991036254,0.3022248469850855,38.75337834181595,-1155.2566931189285,-41.077117519313106,-1114.1795755996154,22260.0,23490.0,16445.0,17650.0,16180.0
2024-08-13,16510,16800,16150,16250,26156,-1.574803149606299,17340.0,20665.166666666668,19629.166666666668,17328.920555739507,14948.749281233791,17340.0,19731.25071876621,27.580746467891682,0.27208579772797786,37.25607106594533,-1108.91753636238,4.209631389788456,-1113.1271677521684,22147.5,23505.0,16445.0,17650.0,16300.0
2024-08-14,16300,19300,16300,17180,459567,5.723076923076923,17230.0,20629.833333333332,19614.25,17314.737645669076,15029.436435819243,17230.0,19430.563564180757,25.54339598584744,0.4886392738628719,45.38458066803335,-985.7866581472808,101.87240768391007,-1087.659065831191,21972.5,23670.0,16900.0,17650.0,15960.0
2024-08-16,17150,17220,16850,17170,52575,-0.05820721769499418,17150.5,20569.333333333332,19599.666666666668,17300.953107986308,15064.897209438022,17150.5,19236.102790561978,24.321189359633568,0.5046749074388095,45.316597993415236,-878.8802816750795,167.0230273248892,-1045.9033089999687,21385.0,23675.0,16900.0,17650.0,16330.0
2024-08-19,17180,17210,16610,16630,29938,-3.14502038439138,17044.0,20412.333333333332,19581.416666666668,17237.05281198761,15084.291858464656,17044.0,19003.708141535342,22.99587117502163,0.39437202631723295,41.685381491884044,-828.1829179811903,174.1763128150228,-1002.3592307962131,21147.5,23675.0,17065.0,17650.0,16400.0
2024-08-20,16890,17300,16840,17260,32727,3.788334335538184,16997.0,20268.333333333332,19570.666666666668,17239.238258464982,15106.580998825944,16997.0,18887.419001174054,22.244148981279693,0.5695612982721459,47.01927358901277,-728.768369013258,218.8726894263641,-947.6410584396222,21010.0,23675.0,17325.0,17500.0,15810.0
2024-08-21,17080,17170,16700,16850,31523,-2.3754345307068365,16930.5,20095.833333333332,19560.166666666668,17202.167948134986,15119.307299043001,16930.5,18741.692700957,21.395619750828374,0.4777770747537064,44.186668467751886,-675.280977439943,217.88806479974346,-893.1690422396864,20860.0,23755.0,17325.0,17300.0,15650.0
2024-08-22,16750,16940,16490,16650,33620,-1.1869436201780417,16853.0,19898.333333333332,19549.5,17149.580524503082,15135.500655021984,16853.0,18570.499344978016,20.382120037714543,0.4409024519882427,42.83116440303308,-641.6338076609645,201.22818766297758,-842.8619953239421,20862.5,23975.0,17505.0,17235.0,15580.0
2024-08-23,16350,16630,16330,16410,15075,-1.4414414414414414,16778.5,19714.333333333332,19530.666666666668,17079.144284074217,15120.908071930877,16778.5,18436.091928069123,19.758523444516772,0.38884477724585265,41.19792142301859,-627.1052979177657,172.60535792494125,-799.710655842707,20855.0,24000.0,17595.0,16900.0,15880.0
2024-08-26,16510,16760,16330,16430,18060,0.1218769043266301,16713.0,19555.666666666668,19516.25,17017.32101892429,15109.926701613456,16713.0,18316.073298386546,19.183549313546877,0.41173204610018965,41.398462510988054,-606.9806216469624,154.18402735659572,-761.1646490035581,20425.0,24000.0,17725.0,16900.0,15780.0
2024-08-27,16300,16640,16100,16610,24797,1.0955569080949483,16648.5,19390.0,19505.333333333332,16978.5285409315,15140.67673449442,16648.5,18156.32326550558,18.113623035175298,0.4872332517740099,43.27355815463561,-569.9372926980759,152.98188504438576,-722.9191777424617,20425.0,24000.0,17700.0,16900.0,15780.0
2024-08-28,16610,16690,16190,16410,23273,-1.2040939193257074,16599.0,19253.5,19492.916666666668,16924.38296560469,15128.57285117558,16599.0,18069.42714882442,17.717057037465143,0.43573296026562686,41.677820163857874,-550.3741455991149,138.03602571467752,-688.4101713137924,20255.0,23830.0,16700.0,16900.0,15530.0
