날짜,open,high,low,close,volume,등락률,SMA_20,SMA_60,SMA_120,EMA_20,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26
2023-11-02,3445,3535,3420,3425,29989,0.14619883040935672,3457.25,3540.5,3993.7083333333335,3454.581171853123,3392.870267164268,3457.25,3521.629732835732,3.724331930623,0.24953297738678476,38.80599318582928,-32.74118901014299,1.9718422751803928,-34.71303128532338,3528.75,3905.0,3455.0,3485.0,3905.0
2023-11-03,3480,3505,3430,3505,95849,2.335766423357664,3458.0,3533.0,3985.5416666666665,3459.3829650099688,3391.788218571011,3458.0,3524.211781428989,3.829484177500814,0.85492172983147,55.39947429544216,-24.926085302915908,7.8295567859259805,-32.75564208884189,3538.75,3905.0,3455.0,3485.0,3880.0
2023-11-06,3530,3595,3510,3530,139164,0.7132667617689016,3459.75,3526.0,3977.7916666666665,3466.1083969137812,3388.092830086584,3459.75,3531.407169913416,4.142332244434774,0.9901812343753155,59.12919657478068,-16.524780856479993,12.98468898588952,-29.509469842369512,3540.0,3905.0,3485.0,3485.0,3890.0
2023-11-07,3595,3595,3485,3510,48590,-0.56657223796034,3461.25,3518.9166666666665,3969.5416666666665,3470.288549588659,3386.760067794364,3461.25,3535.739932205636,4.304221434778522,0.8272254287023747,55.15545466798529,-11.349687277574503,14.527826051836009,-25.87751332941051,3540.0,3905.0,3485.0,3485.0,3930.0
2023-11-08,3510,3510,3475,3500,31827,-0.2849002849002849,3461.75,3512.0,3960.9583333333335,3473.1182115325964,3386.3659831263935,3461.75,3537.1340168736065,4.355254820458235,0.7537009938335624,53.229248792447166,-7.963506413444975,14.331205532772433,-22.294711946217408,3540.0,3905.0,3500.0,3485.0,4005.0
2023-11-09,3500,3770,3490,3520,125472,0.5714285714285714,3463.25,3506.5,3952.4583333333335,3477.5831437675874,3384.5559722723497,3463.25,3541.9440277276503,4.544519034297283,0.8605737413543266,56.501195591615684,-3.6243219026496263,14.936312034854225,-18.56063393750385,3536.25,3885.0,3587.5,3572.5,3925.0
2023-11-10,3525,3535,3495,3525,32392,0.14204545454545456,3465.25,3503.8333333333335,3943.6666666666665,3482.099034837341,3382.516995703044,3465.25,3547.983004296956,4.775009266111022,0.8611013555457112,57.30533289987883,0.2154872941573558,15.020896985328966,-14.80540969117161,3536.25,3867.5,3587.5,3572.5,3795.0
2023-11-13,3575,3575,3505,3550,48275,0.7092198581560284,3468.5,3503.0,3934.9583333333335,3488.565793424261,3378.1617467514443,3468.5,3558.8382532485557,5.209067507484832,0.9510824433131432,61.17050893051659,5.215731111665718,16.016912642269865,-10.801181530604145,3533.75,3867.5,3587.5,3572.5,3825.0
2023-11-14,3550,3555,3525,3555,22439,0.14084507042253522,3471.25,3501.4166666666665,3926.25,3494.8928607171883,3374.148249243383,3471.25,3568.351750756617,5.594627339236131,0.931248661056159,61.91316076444072,9.47272292183061,16.219123561947804,-6.746400640117194,3533.75,3825.0,3595.0,3572.5,3815.0
2023-11-15,3565,3645,3565,3590,55449,0.9845288326300985,3476.5,3501.1666666666665,3917.875,3503.9506835060274,3366.495454639364,3476.5,3586.504545360636,6.328465143715564,1.0158877736729186,66.7125580828251,15.492044449204514,17.790756071457366,-2.298711622252853,3533.75,3820.0,3600.0,3572.5,3880.0
2023-11-16,3590,3620,3570,3605,45972,0.4178272980501393,3482.75,3501.3333333333335,3909.75,3513.574427934025,3359.2803681061605,3482.75,3606.2196318938395,7.090352847252286,0.9950610045760557,68.54212800026674,21.228070780347025,18.821425922079904,2.4066448582671223,3533.75,3820.0,3622.5,3572.5,3885.0
2023-11-17,3645,3645,3590,3630,40087,0.6934812760055479,3491.25,3503.6666666666665,3901.9166666666665,3524.6625776545943,3352.7265362835587,3491.25,3629.7734637164413,7.93546516098482,1.0008176819922092,71.366822993579,27.474495161950472,20.05428024294668,7.420214919003792,3533.75,3805.0,3622.5,3572.5,3900.0
2023-11-20,3620,3690,3620,3690,74276,1.6528925619834711,3504.75,3506.6666666666665,3894.5416666666665,3540.408998830347,3345.549654522987,3504.75,3663.950345477013,9.08483318222486,1.0818140640490899,76.76029828804901,36.84164252460869,23.537142084483914,13.304500440124773,3533.75,3805.0,3622.5,3572.5,3905.0
2023-11-21,3690,3725,3650,3660,184695,-0.8130081300813009,3517.0,3509.5833333333335,3886.7916666666665,3551.7986179893614,3349.8055024828864,3517.0,3684.1944975171136,9.507790589543,0.9276456525890239,69.69167634634057,41.36756547228015,22.4504520257243,18.91711344655585,3521.25,3805.0,3630.0,3572.5,3970.0
2023-11-22,3660,3660,3605,3660,68568,0.0,3528.5,3512.9166666666665,3879.0416666666665,3562.103511514184,3355.2920325158216,3528.5,3701.7079674841784,9.817654384819523,0.8796014753536433,69.69167634634059,44.44209125211091,20.41998224444405,24.022109007666863,3516.25,3707.5,3610.0,3572.5,4045.0
2023-11-23,3660,3665,3620,3650,55397,-0.273224043715847,3540.0,3516.0833333333335,3871.125,3570.4746056556905,3366.592964387254,3540.0,3713.407035612746,9.797007661737053,0.8171728286897568,67.29596101475896,45.5467243701878,17.219692290016752,28.32703208017105,3516.25,3705.0,3615.0,3572.5,4095.0
2023-11-24,3650,3650,3625,3635,30687,-0.410958904109589,3550.25,3518.8333333333335,3862.9583333333335,3576.6198813075293,3379.8541373741714,3550.25,3720.6458626258286,9.599090916179344,0.7486856156422709,63.755592037649,44.69654548127164,13.095610720880472,31.60093476039117,3516.25,3705.0,3625.0,3572.5,4145.0
2023-11-27,3635,3655,3610,3650,48249,0.41265474552957354,3561.75,3520.6666666666665,3854.9166666666665,3583.608464040146,3397.1208713501765,3561.75,3726.3791286498235,9.244283211894352,0.7680266873905203,65.69894500709448,44.71766976509707,10.493388003764721,34.22428176133235,3516.25,3705.0,3645.0,3572.5,4090.0
2023-11-28,3650,3650,3625,3640,38365,-0.273972602739726,3572.5,3521.6666666666665,3846.9166666666665,3588.979086512513,3417.1777543299086,3572.5,3727.8222456700914,8.695437126387205,0.717290188243131,63.263613449395365,43.42689625795083,7.3620915972947785,36.06480466065605,3505.0,3697.5,3647.5,3572.5,4065.0
2023-11-29,3635,3655,3615,3645,66524,0.13736263736263737,3583.75,3522.0,3838.7916666666665,3594.3144116065596,3442.262368031689,3583.75,3725.237631968311,7.896065962654246,0.7164500145628215,63.98251232560338,42.31957346736135,5.003815045364242,37.31575842199711,3502.5,3695.0,3657.5,3572.5,4100.0
2023-11-30,3645,3670,3450,3670,130015,0.6858710562414266,3596.0,3522.1666666666665,3830.9583333333335,3601.5225628821254,3470.039688790476,3596.0,3721.960311209524,7.005579043911246,0.7937433199768271,67.4159639574075,42.96404052923708,4.518625685791974,38.44541484344511,3502.5,3695.0,3587.5,3572.5,4100.0
2023-12-01,3660,3785,3660,3780,115350,2.997275204359673,3609.75,3524.6666666666665,3824.1666666666665,3618.520414036209,3467.536252422629,3609.75,3751.963747577371,7.879423648583482,1.0985708234971299,77.5546433183735,51.7542749449035,10.647088081166714,41.107186863736786,3487.5,3680.0,3617.5,3595.0,4090.0
2023-12-04,3780,3875,3775,3845,112629,1.7195767195767195,3625.5,3530.1666666666665,3817.875,3640.089898413713,3455.121010685002,3625.5,3795.878989314998,9.398923696869279,1.144152195298526,81.2644288489288,63.2366036187741,17.70353340402984,45.53307021474426,3472.5,3647.5,3662.5,3640.0,4060.0
2023-12-05,3820,3890,3820,3880,64766,0.9102730819245773,3644.0,3537.3333333333335,3811.5416666666665,3662.938479517169,3449.202669422807,3644.0,3838.797330577193,10.691401239143412,1.1057577875957585,82.90305601880073,74.30410780919965,23.016830075564314,51.287277733635335,3472.5,3625.0,3670.0,3647.5,4035.0
2023-12-06,3885,3930,3835,3875,73442,-0.12886597938144329,3662.75,3544.8333333333335,3805.0833333333335,3683.1348148012485,3455.229519083055,3662.75,3870.270480916945,11.331402957720016,1.0113953067720287,81.8023642625884,81.72959846769072,24.35385658724431,57.37574188044641,3470.0,3572.5,3690.0,3667.5,4020.0
2023-12-07,3875,3880,3825,3880,49246,0.12903225806451613,3680.75,3552.4166666666665,3799.1666666666665,3701.8838800582726,3463.6492169521257,3680.75,3897.8507830478743,11.796551411960838,0.9588882573400532,82.05888896419879,87.01475954237503,23.711214129542896,63.303545412832136,3470.0,3527.5,3690.0,3675.0,3965.0
2023-12-08,3875,3910,3870,3905,79582,0.6443298969072164,3699.75,3560.0,3793.5416666666665,3721.228272433675,3474.151351954405,3699.75,3925.348648045595,12.195345525810929,0.95490077573186,83.3246287268421,92.15823605909509,23.083752517010367,69.07448354208472,3470.0,3527.5,3690.0,3680.0,3960.0
2023-12-11,3905,3905,3865,3880,30961,-0.6402048655569782,3716.25,3565.5833333333335,3787.875,3736.349389344754,3488.612678806835,3716.25,3943.887321193165,12.250915368619712,0.8596730077952541,77.44093118377532,93.14348705015391,19.255202806455344,73.88828424369856,3470.0,3527.5,3690.0,3690.0,4000.0
2023-12-12,3870,3890,3850,3890,53371,0.25773195876288657,3733.0,3571.5833333333335,3781.9583333333335,3750.9827808357295,3505.988987051288,3733.0,3960.011012948712,12.16239019280536,0.8457982015072338,78.10686278698088,93.65166390012655,15.810703725142389,77.84096017498416,3485.0,3527.5,3690.0,3690.0,4000.0
2023-12-13,3910,3935,3890,3930,95332,1.0282776349614395,3750.0,3579.0,3776.0416666666665,3768.032039803755,3517.513441248746,3750.0,3982.486558751254,12.399283133400216,0.8871191542574052,80.57673945360008,96.17343591762574,14.66598059411325,81.50745532351249,3485.0,3527.5,3797.5,3692.5,4000.0
2023-12-14,3940,4055,3940,4005,179616,1.9083969465648856,3770.0,3585.75,3770.875,3790.6004169653024,3522.512626584708,3770.0,4017.487373415292,13.129303629458462,0.9747716959395383,84.18043275615497,103.0360956359782,17.222912249972552,85.81318338600565,3492.5,3527.5,3915.0,3752.5,4000.0
2023-12-15,4005,4050,3920,3925,197886,-1.9975031210986267,3784.75,3591.5,3765.0416666666665,3803.4003772543215,3537.2328288784793,3784.75,4032.2671711215207,13.079710476069527,0.7833136775208679,69.3912604190779,100.85685643370698,12.03493843816105,88.82191799554593,3580.0,3572.5,3937.5,3752.5,4020.0
2023-12-18,3975,3975,3780,3795,123298,-3.3121019108280256,3790.0,3595.25,3758.25,3802.600341325339,3546.319881812241,3790.0,4033.680118187759,12.859109139195727,0.5102593515572481,53.073846552962685,87.62973903667171,-0.9537431670993897,88.5834822037711,3580.0,3572.5,3917.5,3752.5,4040.0
2023-12-19,3795,3845,3780,3825,85210,0.7905138339920948,3798.25,3600.0833333333335,3751.7916666666665,3804.733642151497,3561.6643918155623,3798.25,4034.8356081844377,12.457611172747326,0.556533447248292,55.66478985818857,78.66114575937445,-7.937869155517319,86.59901491489177,3580.0,3572.5,3917.5,3752.5,4040.0
2023-12-20,3825,3845,3785,3815,71428,-0.261437908496732,3806.0,3604.8333333333335,3745.1666666666665,3805.7113905180213,3578.039477101845,3806.0,4033.960522898155,11.979008034585126,0.5197402600362101,54.58294900346879,69.94032600355013,-13.326951129073322,83.26727713262345,3583.75,3572.5,3917.5,3752.5,3880.0
2023-12-21,3825,3900,3795,3880,98924,1.7038007863695939,3817.5,3611.25,3739.3333333333335,3812.786496182972,3599.176845020964,3817.5,4035.823154979036,11.438017287703271,0.6431364437867375,60.02176604263563,67.49591934581304,-12.617086229448333,80.11300557526137,3586.25,3572.5,3917.5,3752.5,3875.0
2023-12-22,3845,3900,3820,3885,54799,0.12886597938144329,3830.0,3617.9166666666665,3733.4166666666665,3819.6639727369748,3626.8005905520386,3830.0,4033.1994094479614,10.610935219214698,0.6353350389881061,60.41446824097912,65.21046205732,-11.922034814353097,77.1324968716731,3597.5,3572.5,3917.5,3752.5,3900.0
2023-12-26,3905,3905,3855,3900,45654,0.3861003861003861,3842.5,3624.5833333333335,3727.7083333333335,3827.3150229525013,3654.9766681183373,3842.5,4030.0233318816627,9.760485719279774,0.6533142554129894,61.63209382521622,63.8733036454546,-10.6073545809748,74.4806582264294,3597.5,3572.5,3917.5,3752.5,3900.0
2023-12-27,3850,3920,3850,3905,75560,0.1282051282051282,3855.75,3631.6666666666665,3722.2916666666665,3834.7135921951203,3691.303200091944,3855.75,4020.196799908056,8.529951366559356,0.6497444767168962,62.05111858829552,62.49663191370291,-9.5872210501812,72.08385296388411,3597.5,3572.5,3917.5,3752.5,3895.0
2023-12-28,3885,3970,3885,3970,76441,1.6645326504481435,3872.0,3638.6666666666665,3717.625,3847.5980119860615,3731.5934474463525,3872.0,4012.4065525536475,7.252404574052043,0.8489865615871292,67.08389930039402,65.89101580576425,-4.95426972649588,70.84528553226014,3601.25,3572.5,3915.0,3752.5,3915.0
2024-01-02,3970,4055,3965,4045,153922,1.8891687657430731,3890.75,3648.0,3715.5,3866.3982013207224,3763.7352370785184,3890.75,4017.7647629214816,6.5290631842951425,1.1072128800309406,71.74084146745336,73.78244460090355,2.3497272549147254,71.43271734598882,3591.25,3572.5,3917.5,3752.5,3970.0
2024-01-03,4045,4100,4025,4095,132114,1.2360939431396787,3906.5,3658.0833333333335,3713.7083333333335,3888.1698011949393,3761.4793118206917,3906.5,4051.5206881793083,7.4245840614006555,1.1499072731158622,74.34658175920578,83.11296636802444,9.3441992176285,73.76876715039595,3593.75,3572.5,3940.0,3775.0,3990.0
2024-01-04,4100,4145,4085,4145,133065,1.221001221001221,3921.5,3668.9166666666665,3712.875,3912.6298201287545,3746.1403695259364,3921.5,4096.859630474064,8.9434976653864,1.1372618355655582,76.6638960339984,93.46465189647552,15.756707796863651,77.70794409961186,3598.75,3572.5,3965.0,3797.5,3945.0
2024-01-05,4145,4145,4050,4090,96650,-1.3268998793727382,3932.0,3679.0833333333335,3711.5833333333335,3929.5222182117304,3743.2038135978373,3932.0,4120.796186402163,9.603061363283961,0.9184406555316683,69.25323222538456,96.12235820057276,14.731531280768706,81.39082691980406,3608.75,3572.5,3970.0,3797.5,3940.0
2024-01-08,4070,4090,4025,4065,80055,-0.6112469437652812,3941.5,3688.6666666666665,3709.7083333333335,3942.424864096328,3746.1259996826593,3941.5,4136.874000317341,9.913687698456968,0.816060478363043,66.12434705740903,95.11489324565719,10.97925306068251,84.13564018497468,3610.0,3572.5,3982.5,3797.5,3900.0
2024-01-09,4065,4105,4050,4100,52644,0.8610086100861009,3952.5,3698.8333333333335,3708.125,3957.4320198966775,3747.670802862482,3952.5,4157.329197137518,10.364538754586622,0.8600560907851709,68.28472985630377,96.03366123544492,9.518416840376204,86.51524439506872,3615.0,3572.5,3997.5,3797.5,3930.0
2024-01-10,4090,4115,4070,4100,70945,0.0,3962.25,3709.0833333333335,3705.875,3971.0099227636606,3749.0019050495407,3962.25,4175.49809495046,10.763989902225227,0.8229806109920959,68.28472985630377,95.6590930082366,7.315078890534295,88.3440141177023,3580.0,3572.5,3997.5,3902.5,3925.0
2024-01-11,4095,4100,4045,4090,105568,-0.24390243902439024,3972.75,3719.1666666666665,3703.625,3982.3423110718836,3756.0826282062753,3972.75,4189.417371793725,10.907677140203873,0.7705760425054362,66.87158725209868,93.47777496118442,4.107008674785703,89.37076628639872,3606.25,3580.0,4015.0,3960.0,3925.0
2024-01-12,4100,4105,4050,4060,63760,-0.7334963325183375,3981.25,3728.5,3702.0833333333335,3989.7382814459897,3764.896700972691,3981.25,4197.603299027309,10.868611568090866,0.6819939893545601,62.68073443286286,88.31032891336645,-0.8483498984258233,89.15867881179227,3651.25,3625.0,4055.0,3962.5,3905.0
2024-01-15,4055,4065,4020,4035,80160,-0.6157635467980296,3986.5,3737.6666666666665,3700.5,3994.0489213082765,3770.2802044215186,3986.5,4202.719795578481,10.84760043037659,0.6121543933344344,59.34313145482482,81.26107256349951,-6.31808499863422,87.57915756213373,3658.75,3632.5,4082.5,3962.5,3910.0
2024-01-16,4040,4040,3995,4020,75193,-0.37174721189591076,3987.25,3746.6666666666665,3698.9166666666665,3996.5204526122498,3770.6749552695414,3987.25,4203.825044730459,10.86337925790752,0.5756088958466087,57.36927356369189,73.61551761629835,-11.170911956668306,84.78642957296665,3678.75,3652.5,4070.0,3962.5,3965.0
2024-01-17,3985,4035,3945,3965,91749,-1.3681592039800996,3989.25,3755.0833333333335,3696.9166666666665,3993.5185047444165,3774.278490259755,3989.25,4204.221509740245,10.777540126101146,0.4435971770647612,50.70907435411855,62.399022798790156,-17.909925419341207,80.30894821813136,3682.5,3652.5,4045.0,3962.5,4020.0
2024-01-18,3965,3965,3935,3960,66996,-0.12610340479192939,3997.5,3764.0833333333335,3694.9166666666665,3990.3262661973295,3801.1202658113616,3997.5,4193.879734188638,9.825127414065712,0.4045217161665514,50.13920239492434,52.50121036001519,-22.246190286492947,74.74740064650814,3685.0,3652.5,4025.0,3962.5,3975.0
2024-01-19,3970,4020,3955,4000,48320,1.0101010101010102,4006.25,3773.8333333333335,3693.4166666666665,3991.247574178536,3826.50365094111,4006.25,4185.99634905889,8.973296676886854,0.4826143895753,54.54059419516236,47.339092804165375,-21.926646273874212,69.26573907803959,3690.0,3652.5,4025.0,3962.5,4015.0
2024-01-22,4000,4045,3990,4000,61209,0.0,4015.5,3783.3333333333335,3691.9166666666665,3992.081138542485,3858.4681560956496,4015.5,4172.53184390435,7.8212847169393775,0.45064695282620126,54.540594195162356,42.755221866628744,-21.208413769128683,63.96363563575743,3690.0,3652.5,4025.0,3962.5,4015.0
2024-01-23,4005,4010,3975,4000,48429,0.0,4021.5,3793.0,3690.4583333333335,3992.835315824153,3876.9628075545943,4021.5,4166.037192445406,7.188222924053498,0.42562467958508005,54.54059419516236,38.676630996859785,-20.229603711118116,58.9062347079779,3745.0,3655.0,4020.0,3962.5,4015.0
2024-01-24,4010,4020,3980,4000,256658,0.0,4027.25,3802.5,3689.5,3993.517666698043,3896.388431921361,4027.25,4158.111568078639,6.498805292874235,0.3958823419278278,54.54059419516237,35.040394492090854,-19.09267217270964,54.133066664800495,3833.75,3715.0,4020.0,3962.5,4075.0
2024-01-25,4000,4025,3990,4020,83302,0.5,4033.25,3812.5,3690.0,3996.0397936791815,3915.9778805512574,4033.25,4150.522119448743,5.815266569081651,0.4435074591374145,57.0881116734542,33.38761210810253,-16.59636364535838,49.98397575346091,3845.0,3715.0,4000.0,3962.5,4055.0
2024-01-26,4020,4040,4000,4040,126311,0.4975124378109453,4040.0,3822.75,3690.6666666666665,4000.2264799954496,3938.560362776673,4040.0,4141.439637223327,5.021764218976576,0.5,59.53045345526945,33.30765312226413,-13.341058104957426,46.648711227221554,3835.0,3715.0,3990.0,3962.5,4070.0
2024-01-29,4040,4065,4030,4040,161413,0.0,4043.5,3833.0833333333335,3691.25,4004.014434281597,3947.265910405926,4043.5,4139.734089594073,4.7599401307814295,0.4818151758136687,59.53045345526945,32.86543279863281,-11.026622742870998,43.89205554150381,3835.0,3715.0,4000.0,3965.0,4115.0
2024-01-30,3920,3945,3860,3880,258661,-3.9603960396039604,4035.25,3840.6666666666665,3690.5833333333335,3992.203535778588,3915.522183683155,4035.25,4154.977816316845,5.9340965896459865,-0.1483455757229803,38.95803931620146,19.380896273866256,-19.608927414110042,38.9898236879763,3835.0,3715.0,3962.5,3970.0,4115.0
