날짜,open,high,low,close,volume,등락률,SMA_20,SMA_60,SMA_120,EMA_20,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26
2024-04-25,62900,64700,62100,63900,47457,0.6299212598425197,62580.0,60175.0,64817.5,61782.25357398224,56875.054776774814,62580.0,68284.9452232252,18.232487130793192,0.6156891037819429,55.73882667454157,338.12111494737474,158.54261684949535,179.5784980978794,56575.0,67600.0,60700.0,64100.0,64500.0
2024-04-26,64800,65600,63400,64500,91249,0.9389671361502347,62495.0,60045.0,64899.166666666664,62041.08656693632,56960.210031085204,62495.0,68029.7899689148,17.71274492012097,0.6811270175797759,57.055886603256546,512.1718348862705,266.0746694307129,246.09716545555764,56700.0,67600.0,60900.0,64100.0,61400.0
2024-04-29,64500,66200,63800,64600,65886,0.15503875968992248,62230.0,60001.666666666664,64938.333333333336,62284.79260818048,57727.51179901603,62230.0,66732.48820098398,14.470474693826048,0.7631878079638339,57.284029172640366,650.6768509650428,323.6637484075881,327.0131025574547,57775.0,67600.0,61350.0,64100.0,62300.0
2024-04-30,65200,68700,64000,67500,173658,4.489164086687306,62305.0,60045.0,64955.0,62781.47902644901,57513.142322647735,62305.0,67096.85767735227,15.381936208497763,1.0420653481167756,63.36270244032702,983.1160874829948,524.882387940432,458.23369954256276,59250.0,67600.0,63300.0,64100.0,61300.0
2024-05-02,66600,67300,64800,66600,100893,-1.3333333333333335,62425.0,60158.333333333336,64960.0,63145.14769059672,57338.203365574765,62425.0,67511.79663442523,16.29730599735758,0.9103761463300312,60.485951706999714,1160.5757048405576,561.8736042383958,598.7021006021617,59525.0,67600.0,63650.0,64100.0,61700.0
2024-05-03,67200,67800,66600,67200,53646,0.9009009009009009,62635.0,60278.333333333336,64999.166666666664,63531.32410101608,57140.175162027466,62635.0,68129.82483797254,17.54554111270867,0.9153908572711096,61.73328675923433,1334.2483314900383,588.4369847103012,745.811346779737,61175.0,67600.0,64500.0,64100.0,58700.0
2024-05-07,68000,68400,62700,64700,187554,-3.7202380952380953,62730.0,60381.666666666664,65041.666666666664,63642.626567585976,57161.840519525336,62730.0,68298.15948047466,17.75278010672616,0.6768986688427313,54.07391952416952,1255.6813201015757,407.8959786574709,847.7853414441048,62175.0,67600.0,65250.0,63550.0,58200.0
2024-05-08,64800,66200,64300,65100,74795,0.6182380216383307,62795.0,60513.333333333336,65068.333333333336,63781.42403733969,57148.594063477205,62795.0,68441.4059365228,17.983616327805713,0.7041121401749123,55.03520152373553,1211.7250425738457,291.1517609037927,920.573281670053,62875.0,67600.0,65400.0,63550.0,60700.0
2024-05-09,65400,69400,63800,68600,189871,5.376344086021505,63100.0,60690.0,65139.166666666664,64240.33603378353,56916.79694656565,63100.0,69283.20305343435,19.59810793481569,0.9447533060510703,62.44279910419347,1442.6798104073969,417.685222989875,1024.9945874175219,62875.0,67600.0,65750.0,63550.0,60300.0
2024-05-10,68600,72500,67000,68000,208570,-0.8746355685131195,63395.0,60831.666666666664,65230.833333333336,64598.39926866129,56876.87910514082,63395.0,69913.12089485918,20.563517295872487,0.8532459794993943,60.59972304198475,1559.3232346598234,427.46291779384114,1131.8603168659822,63075.0,67600.0,67600.0,64350.0,60700.0
2024-05-13,67900,68300,64000,65300,107923,-3.9705882352941173,63575.0,60908.333333333336,65277.5,64665.21838593164,57055.222396431,63575.0,70094.77760356899,20.51050760068893,0.6322897884627017,53.016266022620506,1417.5558521264174,228.55642820834805,1188.9994239180694,63500.0,67600.0,67600.0,64350.0,61600.0
2024-05-14,65400,71200,64800,68100,209023,4.287901990811639,63940.0,61040.0,65328.333333333336,64992.34044441434,57266.94972295279,63940.0,70613.05027704721,20.872850413034747,0.8117015328289103,58.77743428924302,1513.6918817412443,259.7539662585398,1253.9379154827045,63800.0,67600.0,67600.0,64350.0,59000.0
2024-05-16,68000,69500,66300,67000,147447,-1.6152716593245229,64305.0,61126.666666666664,65375.833333333336,65183.54611637488,57803.16179838349,64305.0,70806.83820161651,20.221874509343014,0.7072490822157,55.87857147609612,1484.0127951803224,184.05990375809415,1299.9528914222283,63800.0,67600.0,67600.0,64350.0,57100.0
2024-05-17,68700,70800,66500,66800,138544,-0.2985074626865672,64825.0,61201.666666666664,65453.333333333336,65337.49410529156,59353.30008132757,64825.0,70296.69991867243,16.881449806933833,0.6804740783810367,55.344117272428036,1427.8937069040403,102.35265238544935,1325.541054518591,63800.0,67600.0,67600.0,64350.0,57800.0
2024-05-20,66400,68200,65300,67800,87879,1.4970059880239521,65320.0,61326.666666666664,65540.0,65572.01847621618,60722.34842555464,65320.0,69917.65157444536,14.07731651697906,0.7697029080872849,57.53131815041686,1447.4255470647477,97.50759403692518,1349.9179530278225,63950.0,67600.0,67600.0,64350.0,57400.0
2024-05-21,69000,74400,67600,72600,524533,7.079646017699115,65860.0,61536.666666666664,65640.0,66241.35004990987,60559.660388239274,65860.0,71160.33961176073,16.095777746008896,1.1358083154751875,66.11137021331498,1829.139375714134,383.3771381490492,1445.762237565085,63675.0,66450.0,69100.0,65300.0,57300.0
2024-05-22,73300,74900,71600,72600,251004,0.0,66455.0,61763.333333333336,65730.0,66846.93575944226,60937.94462598028,66455.0,71972.05537401972,16.603883452019325,1.0569094003421937,66.11137021331497,2107.358023508219,529.2766287545073,1578.0813947537117,63475.0,66450.0,69350.0,65550.0,58200.0
2024-05-23,73400,74100,71000,71500,190535,-1.5151515151515151,66940.0,61948.333333333336,65829.16666666667,67290.08473473348,61439.6727370092,66940.0,72440.3272629908,16.433604012521073,0.9145207895793913,62.742356474562,2213.570832765603,508.391550409513,1705.17928235609,63475.0,64900.0,69450.0,65550.0,59000.0
2024-05-24,71500,73800,70000,71000,139835,-0.6993006993006993,67345.0,62138.333333333336,65895.83333333333,67643.40999809219,61901.66462543416,67345.0,72788.33537456584,16.165521937978585,0.8357316560980338,61.21532226546513,2231.674078391574,421.195836828387,1810.4782415631869,62000.0,64900.0,69450.0,65550.0,55800.0
2024-05-27,71000,72600,68300,71400,130357,0.5633802816901409,67740.0,62345.0,65934.16666666667,68001.18047446436,62323.58051846057,67740.0,73156.41948153943,15.991790615705431,0.8378615718810402,62.01186769984281,2252.334181621147,353.4847520463677,1898.8494295747792,61000.0,62200.0,69850.0,65700.0,55200.0
2024-05-28,71500,75400,69900,73900,225488,3.5014005602240896,68240.0,62688.333333333336,65977.5,68562.97281022966,62497.387354174076,68240.0,73982.61264582592,16.830634952596494,0.9928070504732744,66.62537732091768,2442.2834456144337,434.7472128317236,2007.5362327827102,61400.0,61500.0,70350.0,66650.0,54500.0
2024-05-29,74400,75000,72400,73700,113558,-0.2706359945872801,68700.0,63021.666666666664,65990.83333333333,69052.2134949697,62758.956320645346,68700.0,74641.04367935465,17.295614787058675,0.9208014845417805,65.9354912045108,2547.3173881092953,431.8249242612683,2115.492463848027,61600.0,61500.0,70350.0,67000.0,58300.0
2024-05-30,73700,75100,73000,73200,120631,-0.6784260515603799,69130.0,63341.666666666664,65956.66666666667,69447.24078116307,63193.30058028876,69130.0,75066.69941971125,17.175464833534637,0.8427830611136075,64.1471924712774,2560.6936406268214,356.16094142303564,2204.532699203786,61400.0,61500.0,70350.0,67850.0,58500.0
2024-05-31,74500,76300,72900,75100,171030,2.5956284153005464,69510.0,63703.333333333336,65950.83333333333,69985.59880200468,63086.32503935638,69510.0,75933.67496064362,18.48273618369622,0.9351091886068835,67.72899466498467,2693.5588682046364,391.2209352006803,2302.337933003956,61325.0,61500.0,71950.0,69050.0,59900.0
2024-06-03,74000,75200,64700,65500,564065,-12.78295605858855,69455.0,63910.0,65888.33333333333,69558.39891609947,62914.82416138527,69455.0,75995.17583861473,18.832843822949325,0.19763809891404174,43.87725025706892,2001.1477631079906,-240.95213591677248,2242.099899024763,62400.0,61500.0,70500.0,69200.0,60500.0
2024-06-04,66400,68000,64500,66400,165343,1.3740458015267176,69415.0,64143.333333333336,65833.33333333333,69257.59901932809,62810.67565908519,69415.0,76019.32434091481,19.028522195245444,0.271740465461273,45.804185950500404,1507.650199136464,-587.5597599106395,2095.2099590471034,62400.0,61500.0,70400.0,69200.0,59900.0
2024-06-05,66600,67500,64500,64500,89397,-2.86144578313253,69405.0,64348.333333333336,65755.83333333333,68804.49435082065,62771.60720294661,69405.0,76038.3927970534,19.11502859175389,0.13027969622281052,42.48763543145197,952.2586581429641,-914.3610407233116,1866.6196988662757,62400.0,61500.0,70400.0,69500.0,60000.0
2024-06-07,64100,65400,60900,61400,185505,-4.8062015503875966,69220.0,64508.333333333336,65677.5,68099.30441264725,61941.648538302106,69220.0,76498.3514616979,21.029619941340346,-0.03720956188722924,37.69222288945174,258.9774376136629,-1286.1138090020904,1545.0912466157533,62500.0,61500.0,68600.0,68600.0,59400.0
2024-06-10,61200,62900,60500,62300,78384,1.4657980456026058,68905.0,64663.333333333336,65582.5,67546.98970668085,61026.047023874315,68905.0,76783.95297612569,22.869031205647445,0.08084532170619235,39.8160048409811,-215.3480478450656,-1408.3514355686552,1193.0033877235896,62725.0,61500.0,68400.0,68400.0,59400.0
2024-06-11,62300,62800,61100,61300,73603,-1.6051364365971106,68570.0,64766.666666666664,65463.333333333336,66952.03830604457,60024.1003984367,68570.0,77115.8996015633,24.926059797472078,0.07464981225205955,38.25571194668544,-664.2885501520941,-1485.833550300547,821.5450001484529,63700.0,61500.0,68400.0,68400.0,56400.0
2024-06-12,61400,62100,60700,61700,59488,0.6525285481239804,68390.0,64858.333333333336,65358.333333333336,66451.84418165938,59434.35373632925,68390.0,77345.64626367074,26.18992912317809,0.12649261689028046,39.28070250078916,-976.5434901344925,-1438.4707922263565,461.9273020918639,63875.0,61500.0,68400.0,68400.0,57400.0
2024-06-13,62000,62300,58500,58700,270401,-4.862236628849271,67920.0,64925.0,65250.833333333336,65713.57330721563,58016.344109370526,67920.0,77823.65589062947,29.162708747436604,0.034515329398526855,34.63657661374045,-1449.3752124553575,-1529.0420116377773,79.66679918241965,64300.0,61500.0,67400.0,67400.0,55700.0
2024-06-14,59100,59100,57900,58200,72208,-0.8517887563884157,67480.0,64935.0,65119.166666666664,64997.99489700462,56708.073524201915,67480.0,78251.92647579809,31.926278825720466,0.06925068042146795,33.91684007016565,-1843.1963600007002,-1538.2905273464958,-304.90583265420435,64400.0,61500.0,66550.0,67100.0,55300.0
2024-06-17,58200,61300,58100,60700,128866,4.29553264604811,67175.0,64983.333333333336,65019.166666666664,64588.66204967084,56005.24172150534,67175.0,78344.75827849466,33.25570012205331,0.21015487360785426,40.56684635961283,-1931.3104059692778,-1301.1236586520586,-630.1867473172191,64475.0,61500.0,62950.0,67100.0,55300.0
2024-06-18,61300,61300,59000,60300,75037,-0.6589785831960462,66800.0,65020.0,64888.333333333336,64180.21804494029,55242.491618000015,66800.0,78357.50838199999,34.60331850898199,0.21879752169925754,39.87542742013341,-2010.2452236828976,-1104.0467810925427,-906.198442590355,64650.0,61500.0,62700.0,67100.0,55100.0
2024-06-19,60900,61800,60200,60700,55212,0.6633499170812603,66205.0,65048.333333333336,64784.166666666664,63848.768707326926,54677.905830175594,66205.0,77732.09416982441,34.82242782214156,0.26121475547536627,40.95912350405158,-2017.271132447895,-888.8581518860319,-1128.4129805618632,65975.0,61750.0,61650.0,67100.0,54200.0
2024-06-20,60700,62600,60400,61600,79547,1.4827018121911038,65655.0,65015.0,64690.0,63634.600259010076,54353.411616060344,65655.0,76956.58838393966,34.42719787964254,0.3206004385294001,43.429770205028944,-1927.9920452130827,-639.6632517209755,-1288.3287934921073,65975.0,61750.0,60400.0,67100.0,54600.0
2024-06-21,61600,61800,58300,59000,143662,-4.220779220779221,65030.0,64983.333333333336,64581.666666666664,63193.20975815197,53707.968380189006,65030.0,76352.031619811,34.820949161343975,0.23370503623003205,38.42700715768276,-2043.4800304825258,-604.1209895923346,-1439.3590408901912,65975.0,61750.0,60350.0,67100.0,53700.0
2024-06-24,59000,59200,56000,57100,91779,-3.2203389830508473,64335.0,64913.333333333336,64470.0,62612.9040668994,52858.715758138445,64335.0,75811.28424186156,35.67664332590832,0.18478473312776625,35.23299273768428,-2262.2415000755936,-658.3059673483219,-1603.9355327272717,65975.0,61750.0,59300.0,66150.0,49950.0
2024-06-25,57100,58000,56500,57800,39766,1.2259194395796849,63655.0,64726.666666666664,64389.166666666664,62154.53225100422,52323.01429580853,63655.0,74986.98570419147,35.604385214646044,0.24166045771508732,37.3007141627839,-2352.0148281034853,-598.4634363009707,-1753.5513918025147,65975.0,61750.0,59300.0,66150.0,51300.0
2024-06-26,57800,59200,56800,57400,53360,-0.6920415224913495,62830.0,64550.0,64305.833333333336,61701.71965567048,52222.248117532166,62830.0,73437.75188246784,33.76651880460875,0.24405509950819368,36.582006370112154,-2427.455300739559,-539.1231271496351,-1888.3321735899237,65975.0,61750.0,59300.0,66150.0,51200.0
2024-06-27,57400,59300,56800,57300,63908,-0.17421602787456447,62010.0,64401.666666666664,64208.333333333336,61282.50825989234,52401.69109572346,62010.0,71618.30890427655,30.989546538547156,0.2548996370264679,36.393215785465486,-2466.8749838505537,-462.8342482085038,-2004.0407356420499,67200.0,62700.0,59300.0,66150.0,48100.0
2024-06-28,58100,59500,57100,58200,59707,1.5706806282722512,61260.0,64206.666666666664,64093.333333333336,60988.9360446645,53018.0584811587,61260.0,69501.9415188413,26.908068948224933,0.3143641280998683,39.423239634440435,-2397.8519437369396,-315.0489664759116,-2082.802977261028,67450.0,62950.0,59300.0,66150.0,39700.0
2024-07-01,58500,60200,58200,59000,54609,1.3745704467353952,60455.0,64090.0,64011.666666666664,60799.51356422026,55158.78436994868,60455.0,65751.21563005132,17.521183128116185,0.3626377680183409,42.065130081644206,-2252.6304514116127,-135.86197932046753,-2116.768472091145,67500.0,62950.0,59300.0,66150.0,41450.0
2024-07-02,58200,58600,55500,55800,108886,-5.423728813559322,59970.0,63950.0,63918.333333333336,60323.369415246896,54836.54112707622,59970.0,65103.45887292378,17.12008962122321,0.09384110175748216,35.412285312034335,-2368.452581909871,-201.34728785498055,-2167.1052940548902,67500.0,62950.0,59050.0,65900.0,40250.0
2024-07-03,55300,56100,54900,55200,48454,-1.0752688172043012,59410.0,63820.0,63792.5,59835.42947093766,54786.19204551055,59410.0,64033.80795448945,15.565756453423498,0.04474752828863343,34.316381111030054,-2480.0687515947066,-250.37076603185278,-2229.697985562854,67775.0,62950.0,58350.0,65600.0,39300.0
2024-07-04,55200,56200,53700,54500,65971,-1.2681159420289856,58910.0,63681.666666666664,63663.333333333336,59327.29333084836,54435.67323499949,58910.0,63384.32676500051,15.190381140724858,0.007188429497783897,33.03202542062401,-2595.0948816714954,-292.3175168869134,-2302.777364784582,68500.0,64000.0,56950.0,65000.0,39100.0
2024-07-05,54200,59200,54000,58300,129657,6.972477064220184,58755.0,63590.0,63549.166666666664,59229.45587076757,54423.96086371874,58755.0,63086.03913628126,14.742708318547388,0.44747219019698414,45.05432588647793,-2352.5074350744253,-39.784056231874274,-2312.723378842551,68675.0,64550.0,56950.0,65000.0,43050.0
2024-07-08,58100,58500,57000,58500,30692,0.34305317324185247,58565.0,63523.333333333336,63412.5,59159.98388307542,54550.887395700025,58565.0,62579.112604299975,13.70823052778955,0.4919035654442814,45.607788403505076,-2119.6824277966807,154.43276083669616,-2274.115188633377,69100.0,64550.0,56950.0,65000.0,42600.0
2024-07-09,58500,60300,58100,59900,62553,2.3931623931623935,58495.0,63486.666666666664,63296.666666666664,59230.461608496815,54627.9727179654,58495.0,62362.0272820346,13.221736155345242,0.6816640920180905,49.44652608552042,-1801.4328360229847,378.145882088314,-2179.5787181112987,70500.0,65000.0,57000.0,64450.0,43150.0
2024-07-10,59400,60900,59200,60500,55945,1.001669449081803,58435.0,63466.666666666664,63164.166666666664,59351.37002673522,54735.121623620595,58435.0,62134.878376379405,12.663227094650143,0.7790632272108292,51.04126575499013,-1483.6995907755263,556.7033018686179,-2040.4028926441442,69850.0,66250.0,57300.0,60850.0,43800.0
2024-07-11,60500,61000,59500,59900,35149,-0.9917355371900827,58495.0,63451.666666666664,62996.666666666664,59403.62050037949,54741.34844451434,58495.0,62248.65155548566,12.834093701976784,0.6871510953043451,49.36425419517572,-1265.718277937478,619.7476917653332,-1885.4659697028112,69800.0,66250.0,57350.0,60600.0,42200.0
2024-07-12,59900,60800,58900,60000,53146,0.1669449081803005,58585.0,63456.666666666664,62854.166666666664,59460.4185479624,54778.019569264914,58585.0,62391.980430735086,12.996434004387082,0.6858428255338811,49.661114174145936,-1072.5338501818915,650.3456956167361,-1722.8795457986275,69950.0,66250.0,57350.0,59550.0,46200.0
2024-07-15,60000,60200,56000,59400,77951,-1.0,58520.0,63506.666666666664,62748.333333333336,59454.664400537404,54816.70417060696,58520.0,62223.29582939304,12.656513429231177,0.6188130844173242,47.8485268182011,-956.819169174727,612.8483012991205,-1569.6674704738475,68600.0,66250.0,57350.0,58300.0,45750.0
2024-07-16,59600,60300,58400,59400,47063,0.0,58475.0,63531.666666666664,62626.666666666664,59449.458267152884,54838.03698121635,58475.0,62111.96301878365,12.439377576002231,0.6271665391183106,47.8485268182011,-855.2555966571526,571.529499053356,-1426.7850957105086,68400.0,66250.0,57350.0,58250.0,47550.0
