날짜,open,high,low,close,volume,등락률,SMA_20,SMA_60,SMA_120,EMA_20,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26
2024-06-10,131000,136500,126500,131500,136130,0.5351681957186544,136355.0,120595.0,112577.5,133394.62230957905,126205.42365416171,136355.0,146504.5763458383,14.886988149812307,0.2608274555227748,49.36479003385301,1233.066657367017,-1733.6314725165585,2966.6981298835753,116000.0,109850.0,136400.0,136650.0,145800.0
2024-06-11,130800,133300,127100,127500,114697,-3.041825095057034,135580.0,121208.33333333333,112749.16666666667,132833.22970866677,125213.5927149277,135580.0,145946.4072850723,15.29194170979834,0.1102796379785669,45.57086182722491,658.0565340352769,-1846.9132766786388,2504.9698107139156,116425.0,110200.0,136400.0,136650.0,143000.0
2024-06-12,127300,136600,127000,134800,241592,5.7254901960784315,135300.0,121910.0,112986.66666666667,133020.54116498423,125169.64956183647,135300.0,145430.35043816353,14.974649575999303,0.475321682944137,52.71346979467598,782.3869897265395,-1378.0662567899012,2160.4532465164407,117725.0,110200.0,136400.0,137750.0,143700.0
2024-06-13,134700,140600,133000,137700,215972,2.1513353115727005,134865.0,122648.33333333333,113263.33333333333,133466.2039111762,126011.9157916577,134865.0,143718.0842083423,13.12880911777304,0.6601136922050603,55.22709460696435,1102.2198311971733,-846.5867322554141,1948.8065634525874,122475.0,114900.0,136400.0,137850.0,141300.0
2024-06-14,139900,141500,131800,131800,166593,-4.284676833696442,134590.0,123323.33333333333,113464.16666666667,133307.51782439754,125714.88873309185,134590.0,143465.11126690815,13.18836654566929,0.34281887200655,49.465958529086855,869.5849368371419,-863.3773012923566,1732.9622381294985,123050.0,114900.0,135950.0,137850.0,140400.0
2024-06-17,135000,140900,133900,139300,299169,5.690440060698028,134670.0,124101.66666666667,113745.83333333333,133878.23041255015,125656.43244880253,134670.0,143683.56755119748,13.386155121701162,0.7568350419354701,55.78077838114211,1275.7019291552424,-365.8082471794048,1641.5101763346472,123500.0,114900.0,133800.0,137850.0,144100.0
2024-06-18,139500,140400,137100,137900,135664,-1.0050251256281406,134665.0,124838.33333333333,113977.5,134261.2560875454,125658.71885848549,134665.0,143671.2811415145,13.375830604113187,0.6795968807307295,54.413874307095206,1467.6659324910142,-139.0753950749065,1606.7413275659208,124050.0,115450.0,133800.0,137850.0,145000.0
2024-06-19,138200,142300,136400,138800,167695,0.6526468455402465,134810.0,125618.33333333333,114207.5,134693.51741254108,125637.01793308195,134810.0,143982.98206691805,13.608756126278537,0.7174865256953765,55.17433946818465,1673.1344145063194,53.11446955231895,1620.0199449540005,126925.0,116850.0,134400.0,137850.0,139700.0
2024-06-20,139800,144600,138700,143800,201909,3.602305475504323,135380.0,126498.33333333333,114495.83333333333,135560.80146848955,125488.26607717332,135380.0,145271.73392282668,14.613286929866566,0.9256078896627805,59.24222977953187,2213.907334438496,475.10991158759634,1738.7974228508997,129725.0,116850.0,135550.0,137850.0,133000.0
2024-06-21,141400,144500,137400,143800,165140,0.0,135805.0,127378.33333333333,114780.0,136345.48704291912,125255.02843605728,135805.0,146354.97156394273,15.536941296627846,0.8789109739084505,59.24222977953186,2612.3601083518297,698.8501484007438,1913.5099599510859,132375.0,118100.0,135800.0,137850.0,138400.0
2024-06-24,149300,157000,147000,153600,725681,6.815020862308763,136575.0,128293.33333333333,115143.33333333333,137988.77399121254,123493.88766197614,136575.0,149656.11233802387,19.15593972253174,1.1507474119961545,66.2121596391847,3676.5341037728067,1410.4193150573765,2266.11478871543,132475.0,118200.0,142000.0,141550.0,137000.0
2024-06-25,150700,152800,146000,148900,187647,-3.059895833333333,137200.0,129143.33333333333,115481.66666666667,139027.93837300182,123060.41018982517,137200.0,151339.58981017483,20.611646953607625,0.9137319454479752,60.838695554254514,4093.4620591166313,1461.8778163209608,2631.5842427956704,133025.0,118200.0,144400.0,141550.0,134100.0
2024-06-26,150100,156800,147400,151800,273810,1.9476158495634655,138125.0,130010.0,115850.0,140244.3251946207,122759.60055839745,138125.0,153490.39944160255,22.248542177886048,0.9449933127990895,62.84246747722143,4604.804906646779,1578.576531080887,3026.2283755658923,133400.0,118200.0,144400.0,141550.0,148000.0
2024-06-27,151700,157100,150400,156200,209112,2.898550724637681,139205.0,130960.0,116239.16666666667,141763.9132713235,122050.23681305976,139205.0,156359.76318694022,24.646762956704475,0.9953434744275033,65.70932758056696,5303.950386544777,1822.1776087831076,3481.772777761669,133575.0,118200.0,145500.0,141600.0,143200.0
2024-06-28,155500,156200,148100,148800,159319,-4.737516005121639,139590.0,131758.33333333334,116557.5,142434.01676929268,121943.82194354823,139590.0,157236.17805645178,25.28286848119747,0.7609630246996358,57.65286726984453,5200.956669809093,1375.347113637939,3825.609556171154,133575.0,118200.0,146750.0,141600.0,129900.0
2024-07-01,151500,157400,149000,149000,207118,0.13440860215053765,139735.0,132441.66666666666,116889.16666666667,143059.34850555053,121831.45007268112,139735.0,157638.54992731888,25.62500436872491,0.7587475678737493,57.80345068607485,5076.947841371613,1001.070628160367,4075.8772132112463,133575.0,118200.0,146900.0,141750.0,145200.0
2024-07-02,150500,150600,141000,143700,189859,-3.557046979865772,140385.0,133111.66666666666,117174.16666666667,143120.36293359334,122901.71941539575,140385.0,157868.28058460425,24.907619168150795,0.5948048618209326,52.47794878432552,4499.140949104418,338.6109887145367,4160.529960389881,133950.0,118200.0,147400.0,141750.0,166900.0
2024-07-03,143700,144600,137600,139700,156360,-2.783576896311761,140855.0,133633.33333333334,117453.33333333333,142794.61408277493,123986.86732326308,140855.0,157723.13267673692,23.95105985124691,0.46576384528938175,48.82207011454276,3676.0826608710922,-387.5578396150313,4063.6405004861235,133950.0,118800.0,147400.0,141750.0,171700.0
2024-07-04,139000,140600,135300,135800,159970,-2.791696492483894,141260.0,134065.0,117704.16666666667,142128.46036060588,125310.78058336396,141260.0,157209.21941663604,22.581366864839364,0.32883174852103186,45.494243651128755,2678.2326326441835,-1108.3262942735523,3786.558926917736,133950.0,118800.0,146350.0,141750.0,172000.0
2024-07-05,135800,141900,135300,139200,158690,2.503681885125184,141680.0,134491.66666666666,117915.0,141849.55937388152,126427.51167841785,141680.0,156932.48832158215,21.53089825180992,0.418701789907591,48.77252642934577,2137.145201610023,-1319.5309802461707,3456.6761818561936,132075.0,119800.0,146350.0,141750.0,174600.0
2024-07-08,141400,148800,140500,147700,168234,6.10632183908046,142490.0,135108.33333333334,118136.66666666667,142406.74419541663,127774.85134291876,142490.0,157205.14865708124,20.65428964429959,0.6770284528349918,55.9117586581432,2366.924049641879,-871.8017057714524,3238.725755413331,133050.0,120050.0,146350.0,141750.0,172300.0
2024-07-09,147600,151500,146200,149100,163010,0.9478672985781991,143570.0,135618.33333333334,118372.5,143044.19712918648,130316.00437603815,143570.0,156823.99562396185,18.46346120214787,0.7086163356656892,56.9753139540907,2631.6576308674994,-485.6544996366656,3117.312130504165,133225.0,120050.0,146350.0,141750.0,184400.0
2024-07-10,149100,151200,145800,150200,93954,0.7377598926894702,144340.0,136058.33333333334,118621.66666666667,143725.70216450206,131428.5477191758,144340.0,157251.4522808242,17.890331551647762,0.7269303201740963,57.83596829428327,2896.828868228098,-176.38660982085366,3073.215478048952,133650.0,120050.0,146350.0,141750.0,188100.0
2024-07-11,150400,150500,146400,148200,110648,-1.3315579227696404,144865.0,136406.66666666666,118860.83333333333,144151.8257678828,132225.17800758255,144865.0,157504.82199241745,17.450484233482825,0.6319243262286702,55.65602482663209,2912.0276568356203,-128.95025697066558,3040.977913806286,133300.0,120050.0,146350.0,141750.0,181600.0
2024-07-12,148100,149700,142400,147800,113481,-0.2699055330634278,145665.0,136771.66666666666,119113.33333333333,144499.27093284635,134494.0958288955,145665.0,156835.9041711045,15.337801353934735,0.595560751721537,55.20783436393106,2858.8412073761574,-145.70936514410323,3004.5505725202606,133425.0,120050.0,143400.0,141950.0,184300.0
2024-07-15,147800,153700,147800,150300,116817,1.6914749661705006,146215.0,137201.66666666666,119417.5,145051.72132019434,135270.91027083568,146215.0,157159.08972916432,14.9698590830822,0.6866304142734732,57.51083130689211,2984.0217246671964,-16.42307828245157,3000.444802949648,136000.0,120050.0,144500.0,141950.0,182000.0
2024-07-16,150300,152400,144900,145800,120818,-2.9940119760479043,146610.0,137498.33333333334,119657.5,145122.98595636632,136345.7123968587,146610.0,156874.2876031413,14.002165750141605,0.4605428047557774,52.29843768337815,2689.1173239730706,-249.0619831812619,2938.1793071543325,136525.0,120050.0,144500.0,142200.0,178600.0
2024-07-17,146600,148500,142500,143000,126631,-1.9204389574759946,146820.0,137780.0,119872.5,144920.79681766476,137043.17024797914,146820.0,156596.82975202086,13.318117084894235,0.30464014936895006,49.304099868871255,2204.059832557745,-587.2955796772703,2791.355412235015,136525.0,120200.0,144500.0,142200.0,179000.0
2024-07-18,143000,143700,138700,143700,159791,0.48951048951048953,146815.0,138016.66666666666,120135.0,144804.53045407764,137031.89722020668,146815.0,156598.10277979332,13.327116139077505,0.3407969296594772,50.07370178111891,1854.7519993114693,-749.2827303388372,2604.0347296503064,137075.0,122800.0,146200.0,144600.0,172000.0
2024-07-19,143100,143500,140300,141300,58540,-1.6701461377870561,146690.0,138290.0,120364.16666666667,144470.7656489274,136694.42097725198,146690.0,156685.57902274802,13.628166913556504,0.23038080196587934,47.41594291269875,1368.4880046106991,-988.4373800316857,2356.925384642385,137125.0,122900.0,146200.0,144600.0,174100.0
2024-07-22,141300,145700,138600,140400,99953,-0.6369426751592357,146030.0,138668.33333333334,120592.5,144083.07368236288,136204.90966962645,146030.0,155855.09033037355,13.456262864306723,0.21348863925478306,46.420914413905734,900.1217636957299,-1165.442896757324,2065.564660453054,136900.0,124050.0,146150.0,145650.0,173000.0
2024-07-23,141100,144300,139200,144100,67078,2.6353276353276356,145790.0,139145.0,120855.0,144084.68571261404,136022.72811886555,145790.0,155557.27188113445,13.399097168714524,0.413486589675862,50.97568550879193,818.0670534210803,-997.9980856255788,1816.0651390466592,135825.0,124100.0,146150.0,146350.0,169500.0
2024-07-24,146600,147800,143100,145000,75283,0.6245662734212353,145450.0,139673.33333333334,121126.66666666667,144171.8585018889,136077.80708691932,145450.0,154822.19291308068,12.887167979485296,0.47599281170514857,52.043616408394314,816.251345332159,-799.8510349716003,1616.1023803037592,135825.0,124100.0,146150.0,146350.0,174500.0
2024-07-25,142800,146400,139300,139700,106387,-3.6551724137931036,144625.0,140021.66666666666,121395.83333333333,143745.96721599472,136341.55265001341,144625.0,152908.44734998659,11.455069801191476,0.20272038971745407,45.726516007540624,382.7347495892027,-986.6941045716453,1369.428854160848,136125.0,126100.0,146150.0,146350.0,175400.0
2024-07-26,140200,141400,132000,133000,144336,-4.795991410164638,143835.0,140096.66666666666,121601.66666666667,142722.54176685237,134366.0454642553,143835.0,153303.9545357447,13.166412258135649,-0.07213285580253652,39.24190395479982,-495.74958895117743,-1492.1427544896205,996.393165538443,136700.0,126550.0,142200.0,144700.0,176400.0
2024-07-29,133500,139900,132600,138400,70792,4.06015037593985,143305.0,140276.66666666666,121877.5,142310.87112239024,133865.19597661053,143305.0,152744.80402338947,13.174423814088094,0.24019587759202216,45.9009110583354,-747.6019956258242,-1395.1961289314138,647.5941333055896,136825.0,128300.0,140250.0,144700.0,167700.0
2024-07-30,137000,138700,135900,137000,54632,-1.0115606936416186,142970.0,140416.66666666666,122154.16666666667,141805.07387263878,133142.4672475743,142970.0,152797.5327524257,13.74768518210212,0.19626150579216117,44.53803813260929,-1048.0834880845796,-1356.5420971121353,308.4586090275557,141775.0,132000.0,139900.0,144700.0,178000.0
2024-07-31,137400,138300,132900,134100,83915,-2.116788321167883,142690.0,140325.0,122427.5,141071.25731333985,132208.41615021852,142690.0,153171.58384978148,14.691406335106151,0.09023368399714318,41.7713081273043,-1502.8985207735386,-1449.0857038408756,-53.81281693266311,142975.0,132000.0,139900.0,144700.0,186600.0
2024-08-01,133700,150800,132200,148000,300967,10.365398956002982,143300.0,140543.33333333334,122841.66666666667,141731.13756921227,133076.49766469435,143300.0,153523.50233530565,14.268670391215137,0.7298625190199796,55.90921247469805,-733.2761273443757,-543.57064832937,-189.70547901500566,142975.0,132000.0,141400.0,144700.0,182800.0
2024-08-02,146400,151800,140900,143200,236972,-3.2432432432432434,143500.0,140666.66666666666,123191.66666666667,141871.0292292873,133450.12437887912,143500.0,153549.87562112088,14.006795290760811,0.48507444214685014,51.27902197695127,-504.8451794743014,-252.1117603674366,-252.7334191068648,143550.0,132400.0,141900.0,144700.0,188300.0
2024-08-05,138000,142600,121300,129900,318798,-9.287709497206704,142610.0,140485.0,123440.83333333333,140730.9312074504,131151.57078827993,142610.0,154068.42921172007,16.06960130666863,-0.05461354105149874,41.11790314060121,-1381.090503171814,-902.6856672519593,-478.40483591985463,144175.0,132400.0,136550.0,139350.0,184600.0
2024-08-06,137000,146200,133200,145200,268647,11.778290993071593,142415.0,140521.66666666666,123790.0,141156.55680674085,131276.72814122407,142415.0,153553.27185877593,15.641992569288249,0.6250193941803314,52.72358811762885,-831.3557510468236,-282.3607321015751,-548.9950189452485,144325.0,132550.0,136550.0,137500.0,183500.0
2024-08-07,145200,168700,144900,166900,1145423,14.94490358126722,143250.0,140963.33333333334,124370.83333333333,143608.31330133695,128115.46994452752,143250.0,158384.53005547248,21.130233934342037,1.2813258790763846,63.66291465114967,1339.8763852453558,1511.0971233524833,-171.22073810712766,144575.0,132550.0,145000.0,145000.0,188100.0
2024-08-08,169900,174900,166000,171700,661936,2.8759736369083284,144425.0,141385.0,125005.83333333333,146283.71203454296,124918.29602418697,144425.0,163931.70397581303,27.012918782500297,1.1991186218291703,65.56119494485992,3408.620920685178,2863.8733270338444,544.7475936513335,144575.0,132550.0,148100.0,148100.0,193500.0
2024-08-09,173100,179200,169100,172000,334118,0.17472335468841002,145635.0,141963.33333333334,125640.83333333333,148732.8823169674,122734.05897129989,145635.0,168535.9410287001,31.44977653544835,1.0756313674394133,65.68186475584326,5014.519107474916,3575.817211058866,1438.7018964160502,144050.0,132550.0,150250.0,150250.0,201000.0
2024-08-12,171900,177100,170200,174600,178764,1.5116279069767442,146850.0,142578.33333333334,126290.83333333333,151196.41733439907,120735.06174619592,146850.0,172964.93825380408,35.56682091086698,1.0313051045785595,66.76862961265954,6422.963338065427,3987.409153319501,2435.554184745926,144050.0,132550.0,150250.0,150250.0,198200.0
2024-08-13,173600,178900,169000,172300,265680,-1.3172966781214204,148175.0,143150.0,126960.0,153206.2823501706,119815.0370240016,148175.0,176534.9629759984,38.2790119466825,0.925335534119305,64.81332083475706,7269.773338236788,3867.3753227926895,3402.3980154440983,144050.0,132550.0,150250.0,150250.0,199600.0
2024-08-14,174200,185400,173000,184400,493254,7.022634939059779,150245.0,143958.33333333334,127734.16666666667,156177.11260253532,117930.26806547825,150245.0,182559.73193452175,43.01604969818863,1.0284741347879214,69.82053969148987,8815.624212009367,4330.580957252215,4485.043254757152,144050.0,132550.0,153350.0,153350.0,194600.0
2024-08-16,184600,189500,184100,188100,203943,2.0065075921908893,152465.0,144886.66666666666,128513.33333333333,159217.38759277004,116373.98865368275,152465.0,188556.01134631725,47.343339581303574,0.9936824803558216,71.17149639377674,10221.454677648726,4589.129138313259,5632.325539335467,144050.0,133400.0,155400.0,155400.0,196100.0
2024-08-19,189000,190800,180800,181600,197240,-3.455608718766613,154480.0,145658.33333333334,129256.66666666667,161349.0649648872,116649.34576299269,154480.0,192310.65423700731,48.97806089721299,0.8584394791336999,65.61466531424024,10687.886470640806,4044.448745044271,6643.437725596535,144050.0,133400.0,162000.0,156050.0,192500.0
