날짜,open,high,low,close,volume,등락률,SMA_20,SMA_60,SMA_120,EMA_20,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26
2023-08-09,8360,8530,8360,8440,25961,0.356718192627824,8674.0,8630.666666666666,8499.166666666666,8623.042197351722,8073.187217179928,8674.0,9274.812782820072,13.85318844408744,0.3052637970669834,44.16567173036886,-90.42154162427869,-19.34667838056984,-71.07486324370885,9032.5,8935.0,8460.0,8805.0,8240.0
2023-08-10,8360,8440,8290,8400,70312,-0.47393364928909953,8630.5,8629.666666666666,8492.0,8601.800083318225,8085.175326067122,8630.5,9175.824673932879,12.637151356998514,0.2886580132734176,43.20780373005384,-96.3034478063746,-20.182867650132607,-76.120580156242,9035.0,8935.0,8460.0,8805.0,8290.0
2023-08-11,8450,8590,8380,8580,36587,2.142857142857143,8590.5,8632.666666666666,8486.916666666666,8599.723884906965,8167.25184583982,8590.5,9013.74815416018,9.85386541319317,0.48759592936579493,48.6091702903652,-85.45532931307207,-7.467799325464057,-77.98752998760801,9097.5,8935.0,8490.0,8805.0,8290.0
2023-08-14,8580,8750,8430,8590,49343,0.11655011655011654,8569.5,8637.333333333334,8482.0,8598.797800630111,8192.433692833742,8569.5,8946.566307166258,8.800193877501801,0.5271835478407794,48.89993960915533,-75.18452047287064,2.2424076117899006,-77.42692808466055,9085.0,8935.0,8505.0,8805.0,8550.0
2023-08-16,8460,8460,8190,8220,109032,-4.307334109429569,8544.5,8634.166666666666,8474.333333333334,8562.72181961772,8145.026596630014,8544.5,8943.973403369986,9.350421987711067,0.09384029416915504,39.90367448154679,-95.79645633342079,-14.695622599008189,-81.1008337344126,9110.0,8935.0,8470.0,8805.0,8380.0
2023-08-17,8220,8340,8100,8190,74193,-0.36496350364963503,8509.5,8629.666666666666,8466.416666666666,8527.22450346365,8114.608875764472,8509.5,8904.391124235528,9.281182777731429,0.09545811441252078,39.27278993171876,-113.2468738158077,-25.716832065116066,-87.53004175069164,9110.0,8935.0,8425.0,8800.0,8430.0
2023-08-18,8120,8320,8100,8200,103559,0.1221001221001221,8473.0,8624.833333333334,8459.083333333334,8496.06026503854,8106.388488996868,8473.0,8839.611511003131,8.653641236943985,0.1276712653497842,39.61549924869051,-124.83056986251177,-29.840422489456103,-94.99014737305566,9110.0,8935.0,8425.0,8800.0,8510.0
2023-08-21,8190,8310,8080,8120,112406,-0.975609756097561,8433.5,8620.333333333334,8451.25,8460.245001701536,8094.544250675697,8433.5,8772.455749324303,8.038317408532704,0.03755025453182018,37.77868963900762,-138.86531098329033,-35.10013088818772,-103.76518009510261,9082.5,8935.0,8415.0,8750.0,8520.0
2023-08-22,8130,8150,8010,8040,72016,-0.9852216748768473,8404.0,8616.833333333334,8444.75,8420.221668206152,8037.0449618822495,8404.0,8770.95503811775,8.73286620937055,0.004026430775971919,35.9820160422538,-154.66044649406285,-40.71621311916819,-113.94423337489467,9052.5,8935.0,8380.0,8705.0,8670.0
2023-08-23,8040,8050,7900,8030,90055,-0.12437810945273632,8379.0,8614.833333333334,8438.083333333334,8383.057699805566,7982.823271758676,8379.0,8775.176728241324,9.45642029457749,0.0595400043444589,35.753123846672835,-166.07076125043386,-41.70122230043134,-124.36953895000252,9052.5,8935.0,8325.0,8550.0,8370.0
2023-08-24,8000,8070,7960,7970,52282,-0.7471980074719801,8362.5,8612.166666666666,8428.25,8343.718871252655,7928.82385354968,8362.5,8796.17614645032,10.371925774596585,0.04747338167818357,34.3415571313048,-177.90424704245743,-42.82776647396392,-135.0764805684935,9052.5,8935.0,8325.0,8470.0,8130.0
2023-08-25,7970,8040,7890,8000,55316,0.37641154328732745,8348.0,8611.5,8418.333333333334,8310.983740657164,7887.061826271679,8348.0,8808.93817372832,11.043080348067097,0.12250902633515383,35.70833142151015,-182.75493537475631,-38.14276384501022,-144.6121715297461,9052.5,8935.0,8320.0,8465.0,8280.0
2023-08-28,8050,8060,7940,7970,54528,-0.375,8329.0,8607.833333333334,8409.75,8278.509098689816,7839.514555885469,8329.0,8818.48544411453,11.753762615308698,0.13328838036295063,34.92538488702615,-186.86581728325473,-33.8029166028069,-153.06290068044783,9065.0,8935.0,8175.0,8420.0,8260.0
2023-08-29,8000,8160,7970,8100,39037,1.631116687578419,8311.0,8603.666666666666,8402.25,8261.508232147928,7815.665769404133,8311.0,8806.334230595867,11.91996704598404,0.28701249886750646,40.965878569284136,-177.58669835363798,-19.619038138552128,-157.96766021508586,9090.0,8935.0,8115.0,8360.0,8420.0
2023-08-30,8100,8210,8090,8140,34391,0.49382716049382713,8284.0,8601.666666666666,8396.333333333334,8249.93601956241,7813.834071842717,8284.0,8754.165928157283,11.351181268886599,0.34686257406573684,42.72748309663959,-165.10207015118885,-5.707527948882387,-159.39454220230647,9045.0,8935.0,8105.0,8320.0,8350.0
2023-08-31,8200,8200,8040,8080,21151,-0.7371007371007371,8266.0,8596.333333333334,8390.166666666666,8233.751636746943,7793.542594512479,8266.0,8738.457405487521,11.431342983003171,0.30315685833300715,40.76257230408297,-158.22548600224764,0.935244960047072,-159.1607309622947,9017.5,8955.0,8100.0,8320.0,8330.0
2023-09-01,8050,8220,8040,8170,63234,1.1138613861386137,8249.0,8594.0,8385.416666666666,8227.680052294854,7788.569766414064,8249.0,8709.430233585936,11.16329818368131,0.41421067271719975,44.8588315450923,-143.85522222740929,12.244406987908349,-156.09962921531763,8842.5,8955.0,8055.0,8320.0,8230.0
2023-09-04,8170,8170,7960,8010,55309,-1.9583843329253363,8215.0,8589.166666666666,8380.833333333334,8206.948618742963,7790.85379879103,8215.0,8639.146201208969,10.326140017260357,0.25833804544791883,39.61431404124869,-143.72062556931905,9.903202916798875,-153.62382848611793,8837.5,8985.0,8055.0,8320.0,8280.0
2023-09-05,8040,8040,7960,8030,31403,0.24968789013732834,8184.5,8585.5,8378.833333333334,8190.096369338871,7801.225946612611,8184.5,8567.77405338739,9.365851387070423,0.29844709205524916,40.54994490583147,-140.38188886489843,10.593551696975624,-150.97544056187405,8787.5,8985.0,8055.0,8320.0,8250.0
2023-09-06,8080,8080,7960,8010,56586,-0.24906600249066002,8164.5,8582.5,8377.166666666666,8172.944334163741,7788.708834590275,8164.5,8540.291165409726,9.205491221990952,0.29443369852568396,39.88442876109887,-137.76171749972582,10.57097844971861,-148.33269594944443,8747.5,8985.0,8055.0,8320.0,8100.0
2023-09-07,8030,8070,7920,8010,37484,0.0,8143.0,8579.333333333334,8376.666666666666,8157.425826148146,7783.8844197197795,8143.0,8502.11558028022,8.820227932708349,0.31482284910025465,39.88442876109887,-134.13894258399523,11.355002692359363,-145.4939452763546,8747.5,8985.0,8070.0,8320.0,7830.0
2023-09-08,8010,8190,7980,8060,63999,0.6242197253433208,8126.0,8575.333333333334,8374.0,8148.147176038799,7785.447507717239,8126.0,8466.55249228276,8.381798973240482,0.40309863898279713,42.61513550489835,-125.78333326159645,15.76848961180653,-141.55182287340298,8725.0,8985.0,8070.0,8320.0,7620.0
2023-09-11,8100,8140,8050,8100,23488,0.49627791563275436,8102.0,8571.5,8372.666666666666,8143.561730701771,7832.585820714648,8102.0,8371.414179285352,6.6505598441212435,0.49628824287328677,44.77630206868298,-114.61260421115367,21.551374929799465,-136.16397914095313,8695.0,8985.0,8070.0,8320.0,7820.0
2023-09-12,8090,8140,8020,8080,34714,-0.24691358024691357,8076.5,8567.333333333334,8372.333333333334,8137.508232539697,7926.663422356223,8076.5,8226.336577643777,3.7104334215013126,0.5116793911574814,43.88633310371222,-106.14992356808489,24.011244458294613,-130.1611680263795,8667.5,8985.0,8070.0,8320.0,8010.0
2023-09-13,8040,8080,7990,8080,22146,0.0,8069.5,8556.166666666666,8372.583333333334,8132.031258012106,7934.818895163428,8069.5,8204.181104836573,3.3380284983350172,0.5389809692040346,43.886333103712225,-98.30993248228424,25.480988435276217,-123.79092091756046,8640.0,8985.0,8070.0,8320.0,7770.0
2023-09-14,8050,8190,8050,8180,42900,1.2376237623762376,8069.0,8550.0,8375.416666666666,8136.599709630002,7936.048881163039,8069.0,8201.951118836962,3.2953555294822428,0.9174466562260362,49.685422931262764,-83.06994023577681,32.57678454542692,-115.64672478120373,8617.5,8985.0,8055.0,8320.0,7880.0
2023-09-15,8180,8360,8180,8240,51083,0.7334963325183375,8071.0,8545.833333333334,8378.416666666666,8146.447356331906,7929.310197967533,8071.0,8212.689802032466,3.511084178725475,1.0963731954444966,52.834964098649166,-65.39678459836159,40.199952146273716,-105.59673674463531,8632.5,8985.0,8140.0,8320.0,7840.0
2023-09-18,8240,8340,8150,8290,28387,0.6067961165048543,8079.5,8541.666666666666,8381.833333333334,8160.119036681248,7909.502941201915,8079.5,8249.497058798086,4.208108392798704,1.1191283587147862,55.343616277478404,-46.81642864769856,47.02424647754941,-93.84067512524797,8632.5,8985.0,8140.0,8320.0,7870.0
2023-09-19,8290,8330,8120,8290,70334,0.0,8092.0,8531.666666666666,8384.833333333334,8172.4886522354145,7900.104194939026,8092.0,8283.895805060974,4.742852324789284,1.015904972328827,55.343616277478404,-31.725649157604494,49.69202077411478,-81.41766993171927,8647.5,8985.0,8140.0,8320.0,7930.0
2023-09-20,8310,8670,8310,8550,177336,3.1363088057901085,8118.0,8520.333333333334,8389.333333333334,8208.44211392728,7843.584257011374,8118.0,8392.415742988625,6.760673638547077,1.2871268522992616,66.18911506093788,1.1998977267448936,66.09405412677134,-64.89415640002645,8655.0,9005.0,8325.0,8280.0,8060.0
2023-09-21,8590,8590,8330,8380,45208,-1.9883040935672516,8138.5,8503.333333333334,8391.75,8224.78096021992,7850.453128814077,8138.5,8426.546871185923,7.078623116936119,0.9192026092936124,56.52300989091758,13.421338758906131,62.65239612714606,-49.23105736823993,8637.5,9040.0,8330.0,8280.0,8090.0
2023-09-22,8370,8440,8190,8430,63549,0.5966587112171837,8160.0,8485.5,8394.833333333334,8244.325630675165,7852.949515551596,8160.0,8467.050484448404,7.525747167853038,0.9396671128609962,58.44518124269224,26.832196105939147,60.85060277934326,-34.018406673404115,8612.5,9035.0,8330.0,8280.0,8500.0
2023-09-25,8430,8640,8370,8510,49473,0.9489916963226572,8187.0,8467.0,8398.916666666666,8269.627951563243,7857.388107010685,8187.0,8516.611892989315,8.052079955766816,0.98997018443517,61.386716318688165,43.415264442151965,61.94693689244487,-18.531672450292902,8612.5,9035.0,8330.0,8280.0,8400.0
2023-09-26,8510,8540,8330,8520,47460,0.11750881316098707,8208.0,8455.0,8402.666666666666,8293.47290855722,7850.866971563817,8208.0,8565.133028436183,8.702071842986914,0.9368120212322397,61.75118924345302,56.71065684867608,60.19386343917519,-3.4832065904991047,8582.5,9025.0,8360.0,8280.0,8380.0
2023-09-27,8440,8760,8370,8670,88657,1.7605633802816902,8234.5,8446.833333333334,8407.416666666666,8329.33263155177,7826.457110097481,8234.5,8642.54288990252,9.910568702471775,1.0336448824093472,66.81165079633814,78.44681150508586,65.54401447646796,12.90279702861789,8542.5,8990.0,8440.0,8325.0,8340.0
2023-10-04,8670,8670,8270,8370,71201,-3.4602076124567476,8249.0,8437.0,8410.666666666666,8333.205714261125,7843.344974146752,8249.0,8654.655025853248,9.835253384731432,0.6491415023707529,51.99504223363833,70.65095761474913,46.19852846890499,24.452429145844143,8437.5,8935.0,8440.0,8325.0,8200.0
2023-10-05,8370,8370,8130,8130,62641,-2.867383512544803,8247.0,8423.5,8411.666666666666,8313.852789093398,7839.416879642938,8247.0,8654.583120357063,9.884397244017531,0.35647099431215074,43.65440312779959,44.59265661673999,16.112181976716677,28.48047464002331,8397.5,8935.0,8440.0,8325.0,8140.0
2023-10-06,8150,8280,8040,8280,39991,1.8450184501845017,8260.5,8411.166666666666,8414.916666666666,8310.628713941647,7867.589068617327,8260.5,8653.410931382674,9.513006025850093,0.5248147842710535,49.14518480541963,35.63424236910396,5.723014183264517,29.91122818583944,8392.5,8930.0,8400.0,8340.0,8160.0
2023-10-10,8300,8420,8210,8260,22726,-0.24154589371980675,8272.0,8401.0,8417.0,8305.806931661491,7893.550531774717,8272.0,8650.449468225283,9.150132210475894,0.48414583582813203,48.46700662912922,26.614011920170014,-2.6377730125355434,29.251784932705558,8297.5,8930.0,8400.0,8340.0,8410.0
2023-10-11,8300,8470,8270,8420,31353,1.937046004842615,8292.5,8391.5,8420.083333333334,8316.682461979444,7928.91369662761,8292.5,8656.08630337239,8.769039574854155,0.6753366378455299,53.94266464410322,32.00711898245754,2.204267239801588,29.802851742655953,8237.5,8930.0,8400.0,8340.0,8420.0
2023-10-12,8480,8480,8290,8350,26323,-0.831353919239905,8309.5,8375.5,8422.666666666666,8319.855560838545,7969.295649645688,8309.5,8649.704350354312,8.188323012318715,0.5595230483646382,51.370902029460865,30.283688686728055,0.38466955525768043,29.899019131470375,8212.5,8930.0,8400.0,8340.0,8430.0
2023-10-13,8360,8470,8120,8330,33077,-0.23952095808383234,8323.0,8359.833333333334,8425.416666666666,8320.821697901541,8002.618976841637,8323.0,8643.381023158363,7.698690932557081,0.5109244922358275,50.62821180049981,26.992867928685882,-2.324920962227594,29.317788890913477,8210.0,8930.0,8400.0,8340.0,8380.0
2023-10-16,8510,8850,8160,8230,291467,-1.2004801920768309,8329.5,8340.666666666666,8425.666666666666,8312.17201238711,8022.483713787038,8329.5,8636.516286212962,7.371781888779924,0.33795647907260884,46.97158669123252,16.12977054926705,-10.550414673317142,26.680185222584193,8187.5,8810.0,8445.0,8385.0,8360.0
2023-10-17,8330,8410,8270,8280,22315,0.6075334143377886,8339.5,8328.5,8426.5,8309.108011207385,8053.319986721644,8339.5,8625.680013278356,6.863241519955766,0.3960444523738861,48.95668231186216,11.423585758560876,-12.205279571218657,23.628865329779533,8187.5,8810.0,8445.0,8385.0,8490.0
2023-10-18,8430,9370,8150,8250,2142110,-0.36231884057971014,8348.0,8320.666666666666,8424.583333333334,8303.478676806682,8083.909106556096,8348.0,8612.090893443905,6.327045841971835,0.3144578203321943,47.800461396780165,5.21305823583134,-14.732645675158555,19.945703910989895,8187.5,8810.0,8705.0,8645.0,8390.0
2023-10-19,8250,8540,8100,8100,439390,-1.8181818181818181,8344.0,8307.5,8421.166666666666,8284.099755206045,8067.710296970735,8344.0,8620.289703029266,6.622476103290165,0.05843450312342067,42.40751223875764,-11.677959717711929,-25.29893090296146,13.62097118524953,8187.5,8810.0,8705.0,8645.0,8320.0
2023-10-20,8050,8130,7760,7830,206937,-3.3333333333333335,8323.5,8289.166666666666,8414.5,8240.852159472137,7969.478814193275,8323.5,8677.521185806725,8.506546183858354,-0.196992185475338,34.7972970620444,-46.317042619004496,-47.95041104340322,1.633368424398725,8195.0,8810.0,8565.0,8565.0,8400.0
2023-10-23,7790,7930,7620,7620,95737,-2.681992337164751,8290.0,8267.666666666666,8407.666666666666,8181.723382379552,7821.385019445601,8290.0,8758.6149805544,11.305548384907096,-0.214872579625336,30.25030576342303,-89.68023244059987,-73.05088069199887,-16.629351748600993,8195.0,8810.0,8495.0,8495.0,8550.0
2023-10-24,7590,7850,7500,7820,64429,2.6246719160104988,8266.5,8254.166666666666,8403.083333333334,8147.273536438643,7755.059876427358,8266.5,8777.940123572642,12.373800848548765,0.06348751357148666,38.49349125867398,-106.67782865477602,-72.03878152494002,-34.639047129836,8195.0,8810.0,8435.0,8435.0,8600.0
2023-10-25,7930,8040,7850,8010,49317,2.4296675191815855,8239.5,8245.5,8401.25,8134.199866301629,7733.79356341846,8239.5,8745.20643658154,12.275172925093523,0.27308969849052406,45.12804187532861,-103.62263675813574,-55.18687170263979,-48.43576505549595,8195.0,8810.0,8435.0,8435.0,8930.0
2023-10-26,7950,8060,7700,7770,76727,-2.9962546816479403,8209.0,8236.666666666666,8397.416666666666,8099.514164749094,7668.48543035363,8209.0,8749.51456964637,13.168828594137402,0.09390548872048472,39.353516370021644,-119.19338228916604,-56.606093786936064,-62.587288502229974,8195.0,8755.0,8435.0,8435.0,8950.0
2023-10-27,7830,7910,7730,7880,31523,1.4157014157014158,8181.5,8229.833333333334,8395.0,8078.608053820609,7632.855306231802,8181.5,8730.144693768198,13.411836307967919,0.2252320095094333,42.95634250618235,-121.25942642556583,-46.937710338668694,-74.32171608689714,8187.5,8695.0,8435.0,8435.0,8870.0
2023-10-30,7760,7980,7710,7840,37153,-0.5076142131979695,8148.0,8221.333333333334,8392.166666666666,8055.883477266266,7601.864485681438,8148.0,8694.135514318561,13.405388176695176,0.21801870421821462,41.9797145532676,-124.68713135949201,-40.2923322180759,-84.39479914141612,8230.0,8695.0,8435.0,8435.0,8930.0
2023-10-31,7840,7990,7770,7870,25665,0.3826530612244898,8115.5,8211.5,8390.166666666666,8038.180288955193,7584.633726820021,8115.5,8646.36627317998,13.082774275891298,0.2687741598939656,43.02593926759924,-123.55855680505192,-31.331006130908634,-92.22755067414329,8230.0,8695.0,8020.0,8435.0,8660.0
2023-11-01,7850,8060,7850,7930,27636,0.7623888182973316,8078.5,8199.0,8389.0,8027.8774042927935,7607.616787302839,8078.5,8549.383212697161,11.657689241744409,0.3423175895893482,45.15598549980038,-116.47994646405095,-19.401916631926127,-97.07802983212483,8230.0,8695.0,7815.0,8435.0,8700.0
2023-11-02,8020,8070,7920,8060,67688,1.639344262295082,8063.0,8192.666666666666,8389.416666666666,8030.936699122051,7611.509136305063,8063.0,8514.490863694937,11.199078846457564,0.49667767363502285,49.556410503460036,-99.23624951353486,-1.7265757451280166,-97.50967376840684,8302.5,8695.0,7785.0,8435.0,8610.0
2023-11-03,8030,8100,8010,8090,45506,0.37220843672456577,8061.0,8185.666666666667,8390.083333333334,8036.561775396142,7610.360454464991,8061.0,8511.63954553501,11.180735529959305,0.5321764925951739,50.542597509381736,-82.20217071169282,12.246002445371218,-94.44817315706403,8305.0,8695.0,7800.0,8435.0,8490.0
2023-11-06,8470,8540,8270,8500,267088,5.067985166872682,8072.0,8182.5,8394.333333333334,8080.698749167938,7590.809808911279,8072.0,8553.19019108872,11.922452702891995,0.9447305950185986,61.593649449123205,-35.21305289587235,47.38809620895334,-82.6011491048257,8305.0,8695.0,8120.0,8435.0,8610.0
2023-11-07,8500,8500,8290,8400,82742,-1.1764705882352942,8079.0,8178.5,8397.583333333334,8111.1083921043255,7583.221823796166,8079.0,8574.778176203834,12.273256002075355,0.823733491516198,58.179049979108996,-5.974136625404753,61.30160998353675,-67.2757466089415,8305.0,8695.0,8120.0,8435.0,8610.0
2023-11-08,8400,8500,8340,8380,54600,-0.2380952380952381,8077.0,8178.0,8401.25,8136.717116665819,7586.445212030298,8077.0,8567.554787969702,12.146955254914012,0.8088340053249199,57.49256631742232,15.406485941205574,66.14578604011766,-50.73930009891209,8320.0,8655.0,8125.0,8435.0,8800.0
2023-11-09,8410,8430,8300,8340,38714,-0.47732696897374705,8076.5,8176.333333333333,8403.5,8156.077391269075,7587.040093572517,8076.5,8565.959906427483,12.120594476010217,0.7691742434260442,56.067645990633466,28.7912302775394,63.62442430116119,-34.83319402362179,8382.5,8645.0,8125.0,8435.0,9020.0
2023-11-10,8280,8290,8110,8200,44738,-1.6786570743405276,8070.0,8173.0,8401.333333333334,8160.260496862496,7590.834057971562,8070.0,8549.165942028438,11.875240198969955,0.6356523790585733,51.2774020681382,27.781656976631893,50.09188080020295,-22.310223823571057,8382.5,8545.0,8155.0,8435.0,8930.0
