날짜,open,high,low,close,volume,등락률,SMA_20,SMA_60,SMA_120,EMA_20,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26
2024-04-26,11886,11893,11473,11620,66526,-1.7419245729748012,11310.35,11215.883333333333,10849.975,11401.797433870495,10803.363501165868,11310.35,11817.336498834133,8.96500106246283,0.805382885650872,55.98646819763609,48.19925978687206,57.296395867672175,-9.097136080800114,11641.0,11475.5,11275.5,11315.5,10666.0
2024-04-29,11572,11572,11292,11366,50326,-2.185886402753873,11305.0,11230.433333333332,10860.308333333332,11398.388154454258,10802.755836270751,11305.0,11807.244163729249,8.885345665267556,0.5607274353842806,49.605120787462646,39.14354770333557,38.59254702730855,0.551000676027023,11641.0,11475.5,11275.5,11315.5,10626.0
2024-04-30,11366,11786,11293,11400,74226,0.2991377793418969,11304.0,11246.0,10870.758333333333,11398.541663553853,10802.596769056987,11304.0,11805.403230943013,8.871253201397968,0.5957313336607826,50.41976464087511,34.31478698029787,27.011029043416677,7.303757936881192,11641.0,11475.5,11275.5,11315.5,10620.0
2024-05-02,11399,11506,11333,11393,20851,-0.06140350877192983,11303.0,11263.216666666667,10881.925,11398.013886072533,10802.391170673058,11303.0,11803.608829326942,8.857981585896527,0.5898905440011946,50.23969843793707,29.582113627715444,17.8226845526674,11.759429075048043,11641.0,11475.5,11275.5,11315.5,10586.0
2024-05-03,11412,11445,11366,11406,17371,0.1141051522864917,11307.3,11283.316666666668,10896.091666666667,11398.77446835134,10804.707481153875,11307.3,11809.892518846123,8.889699907955467,0.5981908766037752,50.592599845007,26.574097597884247,11.851734818268962,14.722362779615285,11644.25,11475.5,11349.0,11315.5,10413.0
2024-05-07,11419,11699,11373,11693,48501,2.516219533578818,11327.65,11308.2,10912.866666666667,11426.795947555975,10797.92845994325,11327.65,11857.371540056749,9.352717290113118,0.8448509946951187,57.72136870215337,46.80913805772616,25.669420222488696,21.139717835237462,11654.0,11509.0,11592.0,11299.0,10366.0
2024-05-08,11700,11786,11533,11720,26493,0.2309073804840503,11357.65,11334.2,10929.15,11454.720143026836,10810.686646565697,11357.65,11904.613353434303,9.63162896258122,0.8312379135867675,58.33049510259164,64.28321091876933,34.51479446682549,29.768416451943835,11675.5,11509.0,11622.0,11275.5,10293.0
2024-05-09,11719,11852,11599,11726,44617,0.051194539249146756,11397.3,11360.2,10945.758333333333,11480.556319881423,10864.429246439531,11397.3,11930.170753560467,9.350824380519388,0.8084237573592985,58.473675041026105,77.71978411851705,38.361094133258575,39.35868998525848,11680.5,11509.0,11622.0,11275.5,10200.0
2024-05-10,11693,11939,11606,11773,59299,0.40081869350162036,11435.65,11381.316666666668,10961.925,11508.408098940336,10910.60208790044,11435.65,11960.697912099558,9.182650957305597,0.82125639606013,59.643467888484075,91.1106060371967,41.401532841550576,49.70907319564613,11685.75,11509.0,11615.5,11275.5,10400.0
2024-05-13,11772,11965,11599,11906,68368,1.1297035589909112,11463.65,11399.2,10979.7,11546.27399427935,10902.243097655444,11463.65,12025.056902344555,9.794557620732585,0.8939655873063299,62.83404487302028,111.17337983630932,49.17144531253055,62.00193452377877,11625.75,11509.0,11628.5,11282.0,10500.0
2024-05-14,11866,11913,11753,11913,31135,0.05879388543591467,11489.3,11417.083333333334,10996.866666666667,11581.200280538458,10895.903977094458,11489.3,12082.69602290554,10.329541798117223,0.8570128410411059,62.99984695939039,126.1835487121225,51.345291350674984,74.83825736144752,11654.0,11509.0,11629.0,11282.0,10480.0
2024-05-16,11986,11986,11059,11113,135604,-6.715352975740788,11475.95,11425.866666666667,11006.091666666667,11536.609777630034,10861.672383608104,11475.95,12090.227616391898,10.705477392144388,0.2045716868767966,40.66967640301721,72.68799955542818,-1.720206244815472,74.40820580024365,11522.5,11509.0,11522.5,11292.5,10493.0
2024-05-17,11065,11299,10912,11046,157261,-0.602897507423738,11468.25,11426.416666666666,11013.758333333333,11489.885036903364,10836.710967160296,11468.25,12099.789032839704,11.013694902704499,0.16569762275709216,39.409804683711045,24.602449651401912,-39.84460491907339,64.4470545704753,11522.5,11509.0,11449.0,11292.5,10373.0
2024-05-20,11072,11126,10673,10733,86779,-2.8336049248596775,11454.6,11421.966666666667,11019.316666666668,11417.800747674471,10773.806521770288,11454.6,12135.393478229713,11.886813650929975,-0.029969824238327225,34.095918767095824,-38.3204449987752,-82.2139996554004,43.8935546566252,11472.5,11509.0,11329.5,11292.5,10360.0
2024-05-21,10679,10772,10666,10726,43962,-0.06521941675207305,11442.25,11419.4,11025.366666666667,11351.914962181665,10719.302180306138,11442.25,12165.197819693862,12.636462578493944,0.004632298148916143,33.98555140810357,-87.74071351388557,-105.30741453640861,17.56670102252305,11464.25,11509.0,11326.0,11292.5,10300.0
2024-05-22,10713,10792,10466,10733,34189,0.06526198023494313,11433.25,11419.066666666668,11031.366666666667,11292.970680069124,10680.312054349692,11433.25,12186.187945650308,13.171022161682957,0.03498823904060387,34.21487600229375,-124.90199837884211,-113.97495952109213,-10.927038857749984,11390.5,11509.0,11226.0,11226.0,10480.0
2024-05-23,10799,10799,10666,10746,32373,0.12112177396813567,11404.9,11417.283333333333,11038.083333333334,11240.878234348254,10595.411791314966,11404.9,12214.388208685034,14.195445969452322,0.09301445473162356,34.66877832874741,-151.55654351943303,-112.50360372934644,-39.0529397900866,11394.0,11509.0,11226.0,11226.0,10520.0
2024-05-24,10746,10746,10600,10680,36688,-0.6141820212171971,11360.6,11417.4,11043.475,11187.46125964842,10496.11948547113,11360.6,12225.08051452887,15.218923552081229,0.10635318635786839,33.408470676208076,-175.97755132451857,-109.53968922754558,-66.43786209697299,11394.0,11509.0,11226.0,11226.0,10466.0
2024-05-27,10680,10700,10600,10640,21987,-0.37453183520599254,11307.95,11415.3,11044.308333333332,11135.322092062857,10403.520129860754,11307.95,12212.379870139248,15.996354248811626,0.130734221605727,32.634167026494374,-196.29626055842527,-103.88671876916182,-92.40954178926346,11394.0,11509.0,11226.0,11226.0,10400.0
2024-05-28,10599,10705,10566,10626,20473,-0.13157894736842105,11247.95,11401.516666666666,11045.141666666666,11086.81522615211,10329.838138623572,11247.95,12166.061861376429,16.324963417803747,0.16128854981375765,32.351547284843384,-211.0952918891653,-94.94860007992148,-116.14669180924383,11394.0,11509.0,11226.0,11226.0,10420.0
2024-05-29,10626,10706,10526,10640,16093,0.13175230566534915,11198.95,11384.516666666666,11045.258333333333,11044.261395090005,10261.100443834363,11198.95,12136.799556165639,16.74888371080571,0.20200444392955397,32.97663487313926,-219.16752108687797,-82.41666342210729,-136.75085766477068,11394.0,11509.0,10882.5,11226.0,10386.0
2024-05-30,10606,10665,10466,10626,31611,-0.13157894736842105,11161.95,11369.066666666668,11044.808333333332,11004.426976510005,10195.430993461547,11161.95,12128.469006538455,17.318103136789787,0.22274213110434193,32.651716916053516,-224.11109073081934,-69.88818645283894,-154.2229042779804,11294.0,11509.0,10796.0,11226.0,10400.0
2024-05-31,10566,10666,10533,10613,14095,-0.12234142668925277,11122.6,11349.283333333333,11044.033333333333,10967.148216842386,10134.21699731325,11122.6,12110.983002686751,17.772517265508977,0.24220519848341202,32.33313930467928,-226.46732232386967,-57.79553443671142,-168.67178788715825,11294.0,11509.0,10632.5,11226.0,10333.0
2024-06-03,10613,10692,10599,10673,20943,0.5653443889569396,11086.6,11338.283333333333,11043.475,10939.134100952635,10087.83988866191,11086.6,12085.36011133809,18.017428451249067,0.29294327271146253,35.462900856693985,-220.94622374493338,-41.81954868622009,-179.1266750587133,11294.0,11512.5,10632.5,11226.0,10280.0
2024-06-04,10699,10712,10646,10693,15843,0.18738873793685001,11050.95,11325.733333333334,11042.416666666666,10915.692758004765,10049.441642571033,11050.95,12052.458357428968,18.125289815427042,0.32129455169055415,36.51693943726047,-212.50722943101027,-26.704443497837588,-185.8027859331727,11294.0,11522.0,10632.5,11226.0,10246.0
2024-06-05,10693,10706,10600,10660,16770,-0.30861311138127745,10999.3,11314.183333333332,11040.7,10891.341066766216,10029.521241725688,10999.3,11969.07875827431,17.633463189008598,0.3250631924523836,35.48706154798227,-206.10622557330862,-16.242751712108713,-189.8634738611999,11295.5,11565.5,10606.0,11226.0,10233.0
2024-06-07,10659,10719,10539,10666,26388,0.05628517823639775,10946.6,11299.85,11038.975,10869.88001278848,10025.894965800633,10946.6,11867.305034199368,16.821753497878195,0.34761677759044385,35.84135939272185,-198.26377268681063,-6.720239060488552,-191.54353362632207,11295.5,11665.5,10592.5,11226.0,10473.0
2024-06-10,10552,10699,10552,10626,14746,-0.3750234389649353,10891.6,11283.516666666666,11038.416666666666,10846.653344903863,10034.475878299967,10891.6,11748.724121700034,15.739177378898113,0.3450632800572657,34.4817793542957,-193.050867745118,-1.2058672950367395,-191.84500045008127,11295.5,11665.5,10592.5,11226.0,10500.0
2024-06-11,10659,10673,10533,10620,16545,-0.0564652738565782,10833.95,11268.633333333333,11037.308333333332,10825.067312055875,10071.881899368536,10833.95,11596.018100631465,14.068148747806005,0.3596254062972078,34.27177281462622,-187.24530555153797,3.679755918834644,-190.9250614703726,11295.5,11665.5,10592.5,11226.0,10486.0
2024-06-12,10645,10645,10552,10586,12591,-0.32015065913371,10767.95,11248.633333333333,11036.025,10802.298996621983,10179.935212770937,10767.95,11355.964787229064,10.921573507103275,0.3452845030841704,33.043645324780734,-183.27518923974094,6.119897784505355,-189.3950870242463,11295.5,11665.5,10592.5,11226.0,10300.0
2024-06-13,10586,10646,10399,10413,37516,-1.634233893822029,10692.95,11229.083333333334,11033.025,10765.222901705603,10399.29818236552,10692.95,10986.601817634482,5.492437870456359,0.02333004056446199,27.620092437985505,-191.8766629072561,-1.9852607064078427,-189.89140220084826,11332.25,11665.5,10559.0,11192.5,10300.0
2024-06-14,10412,10505,10319,10366,39742,-0.45135887832517047,10655.6,11210.3,11028.858333333334,10727.201672971736,10397.254959405003,10655.6,10913.945040594997,4.849000349018301,-0.060490728471155684,26.35451869783895,-200.17836834012633,-8.229572911422451,-191.94879542870387,11445.5,11665.5,10519.0,11152.5,10193.0
2024-06-17,10379,10459,10199,10293,26616,-0.7042253521126761,10617.95,11188.966666666667,11024.858333333334,10685.849132688712,10379.443417281564,10617.95,10856.456582718438,4.492516591591355,-0.18121809531691663,24.47842115215586,-210.22468036485407,-14.620707948920142,-195.60397241593392,11448.75,11665.5,10459.0,11092.5,10093.0
2024-06-18,10266,10266,10153,10200,20997,-0.9035266686097347,10591.3,11166.083333333334,11019.416666666666,10639.577786718359,10297.47413320127,10591.3,10885.125866798728,5.548438186034357,-0.16587057882831155,22.300419839246878,-223.11880311510868,-22.011864559339813,-201.10693855576886,11448.75,11665.5,10436.0,11069.5,9993.0
2024-06-19,10180,10453,10173,10400,49621,1.9607843137254901,10575.0,11146.416666666666,11014.083333333334,10616.760854649943,10276.73635823315,10575.0,10873.26364176685,5.640919938852938,0.20663537975440457,35.57601626644207,-214.72395566171872,-10.893613684759885,-203.83034197695883,11445.5,11729.0,10436.0,11069.5,9806.0
2024-06-20,10466,10566,10393,10500,33189,0.9615384615384616,10563.35,11125.866666666667,11009.083333333334,10605.64077325471,10272.574296063061,10563.35,10854.12570393694,5.505369109930826,0.3910672398995564,41.0037034188093,-197.7225913530874,4.886200499097157,-202.60879185218457,11455.25,11729.0,10426.0,11069.5,9840.0
2024-06-21,10533,10560,10373,10480,34492,-0.19047619047619047,10550.05,11103.766666666666,11001.975,10593.674985325692,10269.764092398456,10550.05,10830.335907601542,5.313451739120534,0.37503831248700703,40.27290951436002,-183.74462682235753,15.09133202386164,-198.83595884621917,11455.5,11765.5,10413.0,11069.5,9833.0
2024-06-24,10552,10566,10433,10493,25635,0.12404580152671756,10540.7,11082.433333333332,10995.533333333333,10584.08689148515,10265.956410447814,10540.7,10815.443589552187,5.213004630663744,0.4131917871537085,41.00887349927378,-169.6622372119873,23.338977307385505,-193.0012145193728,11407.5,11315.5,10399.5,10726.0,9813.0
2024-06-25,10399,10486,10333,10373,15460,-1.1436195558944058,10527.35,11055.433333333332,10989.2,10563.983378010375,10247.307663914866,10527.35,10807.392336085135,5.320281667943681,0.22441666828354656,36.53377746889934,-166.26820276269973,21.386409405338497,-187.65461216803823,11370.75,11315.5,10399.5,10639.5,9806.0
2024-06-26,10520,10520,10306,10360,24720,-0.125325363925576,10514.05,11028.883333333333,10985.316666666668,10544.556389628433,10228.793992175417,10514.05,10799.306007824582,5.426187013084062,0.22997939434332265,36.07450366600145,-162.75130166696,19.922648400862613,-182.6739500678226,11311.0,11315.5,10359.5,10476.0,9813.0
2024-06-27,10360,10433,10293,10300,23518,-0.5791505791505791,10497.05,11002.116666666667,10980.875,10521.265304901915,10203.441774638351,10497.05,10790.658225361647,5.59410930426449,0.1644337879885931,33.95298141124202,-162.92750392338166,15.797156915552762,-178.72466083893443,11309.25,11315.5,10359.5,10476.0,9506.0
2024-06-28,10293,10520,10293,10480,20310,1.7475728155339807,10489.75,10985.566666666668,10979.658333333333,10517.335275863637,10202.130198873556,10489.75,10777.369801126444,5.483825660791614,0.48305054109311185,44.49829482033642,-146.8498560738717,25.499843812050187,-172.3496998859219,11226.0,11249.0,10359.5,10476.0,8953.0
2024-07-01,10480,10560,10360,10520,9363,0.38167938931297707,10485.1,10970.566666666668,10980.491666666667,10517.58905911472,10202.640162146872,10485.1,10767.559837853129,5.387832979239648,0.5617786943893714,46.54097093164019,-129.3890225043251,34.368541905277425,-163.75756440960254,11226.0,11249.0,10369.5,10449.5,9160.0
2024-07-02,10479,10559,10359,10466,12888,-0.5133079847908746,10474.75,10954.783333333333,10981.541666666666,10512.675815389508,10205.739312479942,10474.75,10743.760687520058,5.13636483009252,0.48373670562931154,44.17717709047424,-118.54205577599896,36.172406906882884,-154.71446268288184,11226.0,11249.0,10429.5,10436.0,9200.0
2024-07-03,10393,10540,10200,10400,15882,-0.6306134148671889,10460.1,10939.45,10982.933333333332,10501.944785352413,10208.90453825753,10460.1,10711.295461742471,4.802926582775897,0.3803720425856743,41.40894091555201,-113.95777066661685,32.605353613012,-146.56312427962885,11226.0,11249.0,10383.0,10436.0,9373.0
2024-07-04,10400,10533,10340,10420,14043,0.19230769230769232,10448.1,10925.016666666666,10984.05,10494.140520080755,10213.893339121169,10448.1,10682.306660878832,4.483239266064295,0.44001024587738335,42.583070115438574,-107.47198865024438,31.27290850350758,-138.74489715375196,11226.0,11249.0,10383.0,10436.0,9333.0
2024-07-05,10425,10525,10352,10386,21285,-0.32629558541266795,10434.1,10912.783333333333,10986.216666666667,10483.841422930207,10221.158787455292,10434.1,10647.04121254471,4.081640247739792,0.38705803018309254,41.076090936700446,-103.87803420835371,27.89349035631861,-131.77152456467232,11054.25,11249.0,10380.0,10436.0,9306.0
2024-07-08,10513,10513,10333,10400,13096,0.13479684190256114,10422.8,10903.9,10988.333333333334,10475.856525508283,10228.633473533644,10422.8,10616.966526466354,3.725803555020824,0.4412875112540317,41.98649294010118,-98.7616535577763,26.407896805516827,-125.16955036329313,11011.0,11249.0,10380.0,10436.0,9186.0
2024-07-09,10333,10412,10106,10333,17487,-0.6442307692307693,10408.45,10892.683333333332,10987.333333333334,10462.251142126543,10233.201062770673,10408.45,10583.698937229328,3.367435828184361,0.284734785862729,38.88972952769698,-98.9723336342995,20.957773383194905,-119.93010701749441,10929.25,11249.0,10333.0,10412.5,9380.0
2024-07-10,10333,10366,10206,10280,13407,-0.5129197716055357,10393.15,10874.916666666666,10986.783333333333,10444.893890495443,10229.53181641392,10393.15,10556.768183586079,3.1485773530850394,0.15422547323271113,36.590648468930326,-102.23742675825088,14.154144207394822,-116.3915709656457,10929.25,11249.0,10333.0,10412.5,9020.0
2024-07-11,10279,10319,10232,10246,13918,-0.33073929961089493,10384.8,10855.683333333332,10983.833333333334,10425.951615210162,10209.460785903417,10384.8,10560.139214096582,3.376843349830185,0.1041957849670076,35.15485363717807,-106.34269998347554,8.039096785736135,-114.38179676921168,10929.25,11249.0,10333.0,10412.5,8933.0
2024-07-12,10246,10279,10186,10233,10849,-0.12687878196369315,10378.15,10836.566666666668,10979.225,10407.575270904434,10190.786956685672,10378.15,10565.513043314328,3.610721435213945,0.11265039937334395,34.59587435796327,-109.38423655613224,3.998048170463562,-113.3822847265958,10916.0,11249.0,10332.5,10412.5,8893.0
2024-07-15,10233,10479,10233,10473,19419,2.3453532688361185,10387.15,10824.45,10977.391666666666,10413.806197484962,10199.719719628853,10387.15,10574.580280371147,3.608887526822027,0.7290184911157399,50.30565054003137,-91.37536365372762,17.605536858294542,-108.98090051202216,10909.25,11249.0,10323.0,10402.5,8893.0
